16, 46, 2
17, 46, 2
18, 46, 2
19, 46, 2
20, 46, 2
21, 46, 2
22, 46, 2
23, 46, 2
24, 46, 2
25, 46, 2
26, 46, 2
27, 46, 2
28, 46, 2
29, 46, 2
30, 46, 2
31, 46, 2
32, 46, 2
15, 47, 2
16, 47, 2
17, 47, 2
18, 47, 2
19, 47, 2
20, 47, 2
21, 47, 2
22, 47, 2
23, 47, 2
24, 47, 2
25, 47, 2
26, 47, 2
27, 47, 2
28, 47, 2
29, 47, 2
30, 47, 2
18, 48, 2
19, 48, 2
20, 48, 2
21, 48, 2
22, 48, 2
23, 48, 2
24, 48, 2
25, 48, 2
26, 48, 2
27, 48, 2
28, 48, 2
21, 49, 2
22, 49, 2
23, 49, 2
24, 49, 2
25, 49, 2
22, 8, 3
23, 8, 3
24, 8, 3
25, 8, 3
26, 8, 3
27, 8, 3
28, 8, 3
29, 8, 3
14, 9, 3
15, 9, 3
16, 9, 3
17, 9, 3
18, 9, 3
19, 9, 3
20, 9, 3
21, 9, 3
30, 9, 3
31, 9, 3
13, 10, 3
66, 22, 70
65, 22, 70
32, 10, 3
12, 11, 3
64, 22, 70
110, 21, 70
33, 11, 3
11, 12, 3
109, 21, 70
108, 21, 70
34, 12, 3
35, 12, 3
10, 13, 3
107, 21, 70
106, 21, 70
36, 13, 3
9, 14, 3
105, 21, 70
37, 14, 3
8, 15, 3
104, 21, 70
38, 15, 3
39, 15, 3
6, 16, 3
7, 16, 3
103, 21, 70
40, 16, 3
5, 17, 3
102, 21, 70
101, 21, 70
41, 17, 3
4, 18, 3
100, 21, 70
99, 21, 70
98, 21, 70
97, 21, 70
96, 21, 70
95, 21, 70
41, 18, 3
4, 19, 3
94, 21, 70
93, 21, 70
92, 21, 70
91, 21, 70
90, 21, 70
89, 21, 70
88, 21, 70
41, 19, 3
4, 20, 3
87, 21, 70
86, 21, 70
85, 21, 70
41, 20, 3
4, 21, 3
84, 21, 70
83, 21, 70
82, 21, 70
81, 21, 70
80, 21, 70
42, 21, 3
4, 22, 3
79, 21, 70
78, 21, 70
77, 21, 70
42, 22, 3
3, 23, 3
76, 21, 70
75, 21, 70
74, 21, 70
73, 21, 70
42, 23, 3
3, 24, 3
72, 21, 70
71, 21, 70
42, 24, 3
3, 25, 3
70, 21, 70
69, 21, 70
68, 21, 70
67, 21, 70
42, 25, 3
3, 26, 3
66, 21, 70
65, 21, 70
64, 21, 70
43, 26, 3
3, 27, 3
110, 20, 70
109, 20, 70
43, 27, 3
3, 28, 3
108, 20, 70
107, 20, 70
43, 28, 3
3, 29, 3
106, 20, 70
105, 20, 70
104, 20, 70
43, 29, 3
3, 30, 3
103, 20, 70
102, 20, 70
43, 30, 3
2, 31, 3
101, 20, 70
100, 20, 70
99, 20, 70
98, 20, 70
44, 31, 3
2, 32, 3
97, 20, 70
96, 20, 70
95, 20, 70
43, 32, 3
2, 33, 3
94, 20, 70
93, 20, 70
92, 20, 70
91, 20, 70
43, 33, 3
3, 34, 3
90, 20, 70
89, 20, 70
88, 20, 70
42, 34, 3
3, 35, 3
87, 20, 70
86, 20, 70
85, 20, 70
84, 20, 70
83, 20, 70
82, 20, 70
42, 35, 3
4, 36, 3
81, 20, 70
80, 20, 70
79, 20, 70
78, 20, 70
77, 20, 70
76, 20, 70
41, 36, 3
5, 37, 3
75, 20, 70
74, 20, 70
73, 20, 70
72, 20, 70
71, 20, 70
41, 37, 3
5, 38, 3
70, 20, 70
69, 20, 70
68, 20, 70
67, 20, 70
66, 20, 70
65, 20, 70
64, 20, 70
110, 19, 70
109, 19, 70
40, 38, 3
6, 39, 3
108, 19, 70
107, 19, 70
106, 19, 70
105, 19, 70
104, 19, 70
40, 39, 3
7, 40, 3
39, 40, 3
7, 41, 3
103, 19, 70
102, 19, 70
39, 41, 3
8, 42, 3
38, 42, 3
9, 43, 3
101, 19, 70
38, 43, 3
9, 44, 3
100, 19, 70
99, 19, 70
36, 44, 3
37, 44, 3
10, 45, 3
11, 45, 3
98, 19, 70
97, 19, 70
34, 45, 3
35, 45, 3
12, 46, 3
13, 46, 3
14, 46, 3
96, 19, 70
95, 19, 70
31, 46, 3
32, 46, 3
33, 46, 3
15, 47, 3
16, 47, 3
17, 47, 3
94, 19, 70
93, 19, 70
29, 47, 3
30, 47, 3
18, 48, 3
19, 48, 3
20, 48, 3
21, 48, 3
92, 19, 70
26, 48, 3
27, 48, 3
28, 48, 3
22, 49, 3
23, 49, 3
24, 49, 3
25, 49, 3
21, 8, 4
22, 8, 4
23, 8, 4
24, 8, 4
25, 8, 4
26, 8, 4
27, 8, 4
28, 8, 4
29, 8, 4
14, 9, 4
15, 9, 4
16, 9, 4
17, 9, 4
18, 9, 4
19, 9, 4
20, 9, 4
91, 19, 70
30, 9, 4
31, 9, 4
13, 10, 4
90, 19, 70
89, 19, 70
32, 10, 4
12, 11, 4
88, 19, 70
87, 19, 70
33, 11, 4
11, 12, 4
86, 19, 70
34, 12, 4
35, 12, 4
10, 13, 4
85, 19, 70
84, 19, 70
36, 13, 4
9, 14, 4
83, 19, 70
82, 19, 70
37, 14, 4
7, 15, 4
8, 15, 4
81, 19, 70
38, 15, 4
39, 15, 4
6, 16, 4
80, 19, 70
79, 19, 70
40, 16, 4
5, 17, 4
78, 19, 70
77, 19, 70
41, 17, 4
4, 18, 4
76, 19, 70
75, 19, 70
74, 19, 70
73, 19, 70
72, 19, 70
71, 19, 70
41, 18, 4
4, 19, 4
70, 19, 70
69, 19, 70
68, 19, 70
67, 19, 70
66, 19, 70
65, 19, 70
64, 19, 70
41, 19, 4
61, 19, 4
62, 19, 4
4, 20, 4
92, 18, 70
91, 18, 70
90, 18, 70
87, 18, 70
86, 18, 70
85, 18, 70
81, 18, 70
80, 18, 70
79, 18, 70
73, 18, 70
70, 18, 70
69, 18, 70
68, 18, 70
66, 18, 70
65, 18, 70
64, 18, 70
42, 20, 4
43, 20, 4
44, 20, 4
45, 20, 4
46, 20, 4
47, 20, 4
48, 20, 4
49, 20, 4
50, 20, 4
51, 20, 4
52, 20, 4
53, 20, 4
54, 20, 4
55, 20, 4
56, 20, 4
57, 20, 4
58, 20, 4
59, 20, 4
60, 20, 4
61, 20, 4
62, 20, 4
63, 20, 4
4, 21, 4
75, 41, 69
74, 41, 69
73, 41, 69
72, 41, 69
71, 41, 69
70, 41, 69
69, 41, 69
68, 41, 69
67, 41, 69
66, 41, 69
65, 41, 69
64, 41, 69
75, 40, 69
75, 39, 69
75, 38, 69
75, 37, 69
75, 36, 69
75, 35, 69
43, 21, 4
44, 21, 4
45, 21, 4
46, 21, 4
47, 21, 4
48, 21, 4
49, 21, 4
50, 21, 4
51, 21, 4
52, 21, 4
53, 21, 4
54, 21, 4
55, 21, 4
56, 21, 4
57, 21, 4
58, 21, 4
59, 21, 4
60, 21, 4
61, 21, 4
62, 21, 4
63, 21, 4
4, 22, 4
75, 34, 69
75, 33, 69
75, 32, 69
75, 31, 69
75, 30, 69
75, 29, 69
75, 28, 69
75, 27, 69
110, 26, 69
109, 26, 69
108, 26, 69
107, 26, 69
106, 26, 69
105, 26, 69
104, 26, 69
103, 26, 69
102, 26, 69
101, 26, 69
43, 22, 4
44, 22, 4
45, 22, 4
46, 22, 4
47, 22, 4
48, 22, 4
49, 22, 4
50, 22, 4
51, 22, 4
52, 22, 4
53, 22, 4
54, 22, 4
55, 22, 4
56, 22, 4
57, 22, 4
58, 22, 4
59, 22, 4
60, 22, 4
61, 22, 4
62, 22, 4
63, 22, 4
4, 23, 4
100, 26, 69
99, 26, 69
98, 26, 69
97, 26, 69
96, 26, 69
95, 26, 69
94, 26, 69
93, 26, 69
92, 26, 69
91, 26, 69
90, 26, 69
89, 26, 69
88, 26, 69
87, 26, 69
86, 26, 69
85, 26, 69
84, 26, 69
83, 26, 69
43, 23, 4
44, 23, 4
45, 23, 4
46, 23, 4
47, 23, 4
48, 23, 4
49, 23, 4
50, 23, 4
51, 23, 4
52, 23, 4
53, 23, 4
54, 23, 4
55, 23, 4
56, 23, 4
57, 23, 4
58, 23, 4
59, 23, 4
60, 23, 4
61, 23, 4
62, 23, 4
63, 23, 4
3, 24, 4
82, 26, 69
81, 26, 69
80, 26, 69
79, 26, 69
78, 26, 69
77, 26, 69
76, 26, 69
110, 25, 69
110, 24, 69
110, 23, 69
110, 22, 69
110, 21, 69
110, 20, 69
110, 19, 69
110, 18, 69
109, 18, 69
108, 18, 69
43, 24, 4
44, 24, 4
45, 24, 4
46, 24, 4
47, 24, 4
48, 24, 4
49, 24, 4
50, 24, 4
51, 24, 4
52, 24, 4
53, 24, 4
54, 24, 4
55, 24, 4
56, 24, 4
57, 24, 4
58, 24, 4
59, 24, 4
60, 24, 4
61, 24, 4
62, 24, 4
63, 24, 4
3, 25, 4
107, 18, 69
106, 18, 69
105, 18, 69
104, 18, 69
103, 18, 69
102, 18, 69
101, 18, 69
100, 18, 69
99, 18, 69
98, 18, 69
97, 18, 69
96, 18, 69
95, 18, 69
94, 18, 69
93, 18, 69
89, 18, 69
88, 18, 69
84, 18, 69
43, 25, 4
44, 25, 4
45, 25, 4
46, 25, 4
47, 25, 4
48, 25, 4
49, 25, 4
50, 25, 4
51, 25, 4
52, 25, 4
53, 25, 4
54, 25, 4
55, 25, 4
56, 25, 4
57, 25, 4
58, 25, 4
59, 25, 4
60, 25, 4
61, 25, 4
62, 25, 4
63, 25, 4
3, 26, 4
83, 18, 69
82, 18, 69
79, 18, 69
78, 18, 69
77, 18, 69
76, 18, 69
75, 18, 69
74, 18, 69
73, 18, 69
72, 18, 69
71, 18, 69
67, 18, 69
109, 17, 69
108, 17, 69
107, 17, 69
106, 17, 69
105, 17, 69
104, 17, 69
44, 26, 4
45, 26, 4
46, 26, 4
47, 26, 4
48, 26, 4
49, 26, 4
50, 26, 4
51, 26, 4
52, 26, 4
53, 26, 4
54, 26, 4
55, 26, 4
56, 26, 4
57, 26, 4
58, 26, 4
59, 26, 4
60, 26, 4
61, 26, 4
62, 26, 4
63, 26, 4
3, 27, 4
103, 17, 69
102, 17, 69
43, 27, 4
45, 27, 4
46, 27, 4
47, 27, 4
48, 27, 4
49, 27, 4
50, 27, 4
51, 27, 4
52, 27, 4
53, 27, 4
54, 27, 4
55, 27, 4
56, 27, 4
57, 27, 4
58, 27, 4
59, 27, 4
60, 27, 4
61, 27, 4
62, 27, 4
63, 27, 4
3, 28, 4
101, 17, 69
100, 17, 69
43, 28, 4
45, 28, 4
46, 28, 4
47, 28, 4
48, 28, 4
49, 28, 4
50, 28, 4
51, 28, 4
52, 28, 4
53, 28, 4
54, 28, 4
55, 28, 4
56, 28, 4
57, 28, 4
58, 28, 4
59, 28, 4
60, 28, 4
61, 28, 4
62, 28, 4
63, 28, 4
3, 29, 4
99, 17, 69
98, 17, 69
97, 17, 69
43, 29, 4
45, 29, 4
46, 29, 4
47, 29, 4
48, 29, 4
49, 29, 4
50, 29, 4
51, 29, 4
52, 29, 4
53, 29, 4
54, 29, 4
55, 29, 4
56, 29, 4
57, 29, 4
58, 29, 4
59, 29, 4
60, 29, 4
61, 29, 4
62, 29, 4
63, 29, 4
3, 30, 4
96, 17, 69
95, 17, 69
43, 30, 4
46, 30, 4
47, 30, 4
48, 30, 4
49, 30, 4
50, 30, 4
51, 30, 4
52, 30, 4
53, 30, 4
54, 30, 4
55, 30, 4
56, 30, 4
57, 30, 4
58, 30, 4
59, 30, 4
60, 30, 4
61, 30, 4
62, 30, 4
63, 30, 4
2, 31, 4
94, 17, 69
93, 17, 69
92, 17, 69
91, 17, 69
44, 31, 4
46, 31, 4
47, 31, 4
48, 31, 4
49, 31, 4
50, 31, 4
51, 31, 4
52, 31, 4
53, 31, 4
54, 31, 4
55, 31, 4
56, 31, 4
57, 31, 4
58, 31, 4
59, 31, 4
60, 31, 4
61, 31, 4
62, 31, 4
63, 31, 4
2, 32, 4
90, 17, 69
89, 17, 69
88, 17, 69
43, 32, 4
46, 32, 4
47, 32, 4
48, 32, 4
49, 32, 4
50, 32, 4
51, 32, 4
52, 32, 4
53, 32, 4
54, 32, 4
55, 32, 4
56, 32, 4
57, 32, 4
58, 32, 4
59, 32, 4
60, 32, 4
61, 32, 4
62, 32, 4
63, 32, 4
2, 33, 4
87, 17, 69
86, 17, 69
85, 17, 69
84, 17, 69
43, 33, 4
46, 33, 4
47, 33, 4
48, 33, 4
49, 33, 4
50, 33, 4
51, 33, 4
52, 33, 4
53, 33, 4
54, 33, 4
55, 33, 4
56, 33, 4
57, 33, 4
58, 33, 4
59, 33, 4
60, 33, 4
61, 33, 4
62, 33, 4
63, 33, 4
3, 34, 4
83, 17, 69
82, 17, 69
81, 17, 69
42, 34, 4
46, 34, 4
47, 34, 4
48, 34, 4
49, 34, 4
50, 34, 4
51, 34, 4
52, 34, 4
53, 34, 4
54, 34, 4
55, 34, 4
56, 34, 4
57, 34, 4
58, 34, 4
59, 34, 4
60, 34, 4
61, 34, 4
62, 34, 4
63, 34, 4
4, 35, 4
80, 17, 69
71, 17, 69
70, 17, 69
69, 17, 69
68, 17, 69
42, 35, 4
46, 35, 4
47, 35, 4
48, 35, 4
49, 35, 4
50, 35, 4
51, 35, 4
52, 35, 4
53, 35, 4
54, 35, 4
55, 35, 4
56, 35, 4
57, 35, 4
58, 35, 4
59, 35, 4
60, 35, 4
61, 35, 4
62, 35, 4
63, 35, 4
4, 36, 4
67, 17, 69
66, 17, 69
65, 17, 69
64, 17, 69
75, 41, 68
74, 41, 68
41, 36, 4
47, 36, 4
48, 36, 4
49, 36, 4
50, 36, 4
51, 36, 4
52, 36, 4
53, 36, 4
54, 36, 4
55, 36, 4
56, 36, 4
57, 36, 4
58, 36, 4
59, 36, 4
60, 36, 4
61, 36, 4
62, 36, 4
63, 36, 4
5, 37, 4
73, 41, 68
72, 41, 68
71, 41, 68
70, 41, 68
69, 41, 68
41, 37, 4
47, 37, 4
48, 37, 4
49, 37, 4
50, 37, 4
51, 37, 4
52, 37, 4
53, 37, 4
54, 37, 4
55, 37, 4
56, 37, 4
57, 37, 4
58, 37, 4
59, 37, 4
60, 37, 4
61, 37, 4
62, 37, 4
63, 37, 4
5, 38, 4
68, 41, 68
67, 41, 68
66, 41, 68
65, 41, 68
64, 41, 68
75, 40, 68
75, 39, 68
75, 38, 68
75, 37, 68
40, 38, 4
47, 38, 4
48, 38, 4
49, 38, 4
50, 38, 4
51, 38, 4
52, 38, 4
53, 38, 4
54, 38, 4
55, 38, 4
56, 38, 4
57, 38, 4
58, 38, 4
59, 38, 4
60, 38, 4
61, 38, 4
62, 38, 4
63, 38, 4
6, 39, 4
75, 36, 68
75, 35, 68
75, 34, 68
75, 33, 68
75, 32, 68
75, 31, 68
40, 39, 4
47, 39, 4
48, 39, 4
49, 39, 4
50, 39, 4
51, 39, 4
52, 39, 4
53, 39, 4
54, 39, 4
55, 39, 4
56, 39, 4
57, 39, 4
58, 39, 4
59, 39, 4
60, 39, 4
61, 39, 4
62, 39, 4
63, 39, 4
7, 40, 4
39, 40, 4
7, 41, 4
75, 30, 68
75, 29, 68
39, 41, 4
8, 42, 4
38, 42, 4
8, 43, 4
75, 28, 68
75, 27, 68
38, 43, 4
9, 44, 4
110, 26, 68
109, 26, 68
36, 44, 4
37, 44, 4
10, 45, 4
11, 45, 4
108, 26, 68
33, 45, 4
34, 45, 4
35, 45, 4
12, 46, 4
13, 46, 4
14, 46, 4
107, 26, 68
106, 26, 68
31, 46, 4
32, 46, 4
15, 47, 4
16, 47, 4
17, 47, 4
105, 26, 68
104, 26, 68
29, 47, 4
30, 47, 4
18, 48, 4
19, 48, 4
20, 48, 4
103, 26, 68
102, 26, 68
26, 48, 4
27, 48, 4
28, 48, 4
21, 49, 4
22, 49, 4
23, 49, 4
24, 49, 4
25, 49, 4
22, 8, 5
23, 8, 5
24, 8, 5
25, 8, 5
26, 8, 5
27, 8, 5
28, 8, 5
29, 8, 5
14, 9, 5
15, 9, 5
16, 9, 5
17, 9, 5
18, 9, 5
19, 9, 5
20, 9, 5
21, 9, 5
30, 9, 5
31, 9, 5
13, 10, 5
101, 26, 68
100, 26, 68
32, 10, 5
12, 11, 5
99, 26, 68
98, 26, 68
33, 11, 5
11, 12, 5
97, 26, 68
96, 26, 68
34, 12, 5
35, 12, 5
10, 13, 5
95, 26, 68
94, 26, 68
36, 13, 5
9, 14, 5
93, 26, 68
92, 26, 68
37, 14, 5
7, 15, 5
8, 15, 5
91, 26, 68
38, 15, 5
39, 15, 5
6, 16, 5
90, 26, 68
89, 26, 68
40, 16, 5
5, 17, 5
88, 26, 68
87, 26, 68
41, 17, 5
4, 18, 5
86, 26, 68
85, 26, 68
84, 26, 68
83, 26, 68
82, 26, 68
81, 26, 68
80, 26, 68
79, 26, 68
78, 26, 68
77, 26, 68
76, 26, 68
110, 25, 68
110, 24, 68
110, 23, 68
110, 22, 68
41, 18, 5
43, 18, 5
44, 18, 5
45, 18, 5
46, 18, 5
47, 18, 5
48, 18, 5
49, 18, 5
50, 18, 5
51, 18, 5
52, 18, 5
53, 18, 5
54, 18, 5
55, 18, 5
56, 18, 5
57, 18, 5
61, 18, 5
62, 18, 5
63, 18, 5
1, 19, 5
2, 19, 5
3, 19, 5
110, 21, 68
110, 20, 68
110, 19, 68
110, 18, 68
109, 17, 68
108, 17, 68
107, 17, 68
106, 17, 68
105, 17, 68
104, 17, 68
103, 17, 68
102, 17, 68
101, 17, 68
100, 17, 68
99, 17, 68
98, 17, 68
97, 17, 68
96, 17, 68
95, 17, 68
94, 17, 68
93, 17, 68
92, 17, 68
91, 17, 68
90, 17, 68
89, 17, 68
88, 17, 68
87, 17, 68
86, 17, 68
85, 17, 68
84, 17, 68
83, 17, 68
82, 17, 68
81, 17, 68
80, 17, 68
79, 17, 68
78, 17, 68
77, 17, 68
76, 17, 68
42, 19, 5
43, 19, 5
44, 19, 5
45, 19, 5
46, 19, 5
47, 19, 5
48, 19, 5
49, 19, 5
50, 19, 5
51, 19, 5
52, 19, 5
53, 19, 5
54, 19, 5
55, 19, 5
56, 19, 5
57, 19, 5
58, 19, 5
59, 19, 5
60, 19, 5
75, 17, 68
74, 17, 68
63, 19, 5
1, 20, 5
2, 20, 5
3, 20, 5
73, 17, 68
72, 17, 68
71, 17, 68
70, 17, 68
69, 17, 68
68, 17, 68
67, 17, 68
66, 17, 68
65, 17, 68
64, 17, 68
75, 41, 67
74, 41, 67
73, 41, 67
72, 41, 67
71, 41, 67
70, 41, 67
69, 41, 67
68, 41, 67
67, 41, 67
66, 41, 67
65, 41, 67
64, 41, 67
75, 40, 67
75, 39, 67
75, 38, 67
75, 37, 67
75, 36, 67
1, 21, 5
2, 21, 5
3, 21, 5
75, 35, 67
75, 34, 67
75, 33, 67
75, 32, 67
75, 31, 67
75, 30, 67
75, 29, 67
75, 28, 67
75, 27, 67
110, 26, 67
109, 26, 67
108, 26, 67
107, 26, 67
106, 26, 67
105, 26, 67
104, 26, 67
103, 26, 67
102, 26, 67
101, 26, 67
100, 26, 67
99, 26, 67
98, 26, 67
97, 26, 67
96, 26, 67
95, 26, 67
94, 26, 67
93, 26, 67
92, 26, 67
1, 22, 5
2, 22, 5
3, 22, 5
91, 26, 67
90, 26, 67
89, 26, 67
88, 26, 67
87, 26, 67
86, 26, 67
85, 26, 67
84, 26, 67
83, 26, 67
82, 26, 67
81, 26, 67
80, 26, 67
79, 26, 67
78, 26, 67
77, 26, 67
76, 26, 67
110, 25, 67
110, 24, 67
110, 23, 67
110, 22, 67
110, 21, 67
110, 20, 67
110, 19, 67
110, 18, 67
109, 17, 67
108, 17, 67
1, 23, 5
2, 23, 5
3, 23, 5
107, 17, 67
106, 17, 67
105, 17, 67
104, 17, 67
103, 17, 67
102, 17, 67
101, 17, 67
100, 17, 67
99, 17, 67
98, 17, 67
97, 17, 67
96, 17, 67
95, 17, 67
94, 17, 67
93, 17, 67
92, 17, 67
91, 17, 67
90, 17, 67
89, 17, 67
88, 17, 67
87, 17, 67
86, 17, 67
85, 17, 67
84, 17, 67
83, 17, 67
82, 17, 67
1, 24, 5
2, 24, 5
81, 17, 67
80, 17, 67
79, 17, 67
78, 17, 67
77, 17, 67
76, 17, 67
75, 17, 67
74, 17, 67
73, 17, 67
72, 17, 67
71, 17, 67
70, 17, 67
69, 17, 67
68, 17, 67
67, 17, 67
66, 17, 67
65, 17, 67
64, 17, 67
75, 42, 66
74, 42, 66
73, 42, 66
72, 42, 66
71, 42, 66
70, 42, 66
69, 42, 66
68, 42, 66
67, 42, 66
1, 25, 5
2, 25, 5
66, 42, 66
65, 42, 66
64, 42, 66
106, 41, 66
105, 41, 66
104, 41, 66
103, 41, 66
102, 41, 66
101, 41, 66
100, 41, 66
99, 41, 66
98, 41, 66
97, 41, 66
96, 41, 66
95, 41, 66
94, 41, 66
93, 41, 66
92, 41, 66
91, 41, 66
90, 41, 66
89, 41, 66
88, 41, 66
87, 41, 66
86, 41, 66
85, 41, 66
84, 41, 66
83, 41, 66
82, 41, 66
3, 26, 5
81, 41, 66
80, 41, 66
79, 41, 66
78, 41, 66
77, 41, 66
76, 41, 66
106, 40, 66
105, 40, 66
104, 40, 66
103, 40, 66
102, 40, 66
101, 40, 66
100, 40, 66
99, 40, 66
98, 40, 66
97, 40, 66
96, 40, 66
95, 40, 66
44, 26, 5
94, 40, 66
3, 27, 5
93, 40, 66
92, 40, 66
43, 27, 5
45, 27, 5
3, 28, 5
91, 40, 66
90, 40, 66
43, 28, 5
45, 28, 5
3, 29, 5
89, 40, 66
88, 40, 66
87, 40, 66
43, 29, 5
45, 29, 5
3, 30, 5
86, 40, 66
85, 40, 66
43, 30, 5
45, 30, 5
2, 31, 5
84, 40, 66
83, 40, 66
82, 40, 66
81, 40, 66
44, 31, 5
45, 31, 5
80, 40, 66
2, 32, 5
79, 40, 66
78, 40, 66
77, 40, 66
43, 32, 5
45, 32, 5
76, 40, 66
2, 33, 5
106, 39, 66
105, 39, 66
104, 39, 66
103, 39, 66
43, 33, 5
45, 33, 5
102, 39, 66
3, 34, 5
101, 39, 66
100, 39, 66
99, 39, 66
42, 34, 5
45, 34, 5
98, 39, 66
3, 35, 5
97, 39, 66
96, 39, 66
95, 39, 66
94, 39, 66
93, 39, 66
92, 39, 66
42, 35, 5
45, 35, 5
91, 39, 66
4, 36, 5
90, 39, 66
89, 39, 66
88, 39, 66
87, 39, 66
86, 39, 66
41, 36, 5
45, 36, 5
46, 36, 5
5, 37, 5
85, 39, 66
84, 39, 66
83, 39, 66
82, 39, 66
81, 39, 66
41, 37, 5
46, 37, 5
80, 39, 66
5, 38, 5
79, 39, 66
78, 39, 66
77, 39, 66
76, 39, 66
106, 38, 66
105, 38, 66
104, 38, 66
103, 38, 66
102, 38, 66
40, 38, 5
46, 38, 5
101, 38, 66
6, 39, 5
100, 38, 66
99, 38, 66
98, 38, 66
97, 38, 66
96, 38, 66
40, 39, 5
46, 39, 5
95, 38, 66
94, 38, 66
93, 38, 66
92, 38, 66
91, 38, 66
90, 38, 66
89, 38, 66
88, 38, 66
87, 38, 66
86, 38, 66
85, 38, 66
84, 38, 66
83, 38, 66
82, 38, 66
81, 38, 66
80, 38, 66
79, 38, 66
7, 40, 5
39, 40, 5
46, 40, 5
47, 40, 5
48, 40, 5
49, 40, 5
50, 40, 5
51, 40, 5
52, 40, 5
53, 40, 5
54, 40, 5
55, 40, 5
56, 40, 5
57, 40, 5
58, 40, 5
59, 40, 5
60, 40, 5
61, 40, 5
62, 40, 5
63, 40, 5
7, 41, 5
78, 38, 66
77, 38, 66
39, 41, 5
8, 42, 5
38, 42, 5
8, 43, 5
76, 38, 66
106, 37, 66
38, 43, 5
9, 44, 5
105, 37, 66
104, 37, 66
36, 44, 5
37, 44, 5
10, 45, 5
11, 45, 5
103, 37, 66
102, 37, 66
34, 45, 5
35, 45, 5
12, 46, 5
13, 46, 5
14, 46, 5
101, 37, 66
100, 37, 66
31, 46, 5
32, 46, 5
33, 46, 5
15, 47, 5
16, 47, 5
17, 47, 5
99, 37, 66
98, 37, 66
29, 47, 5
30, 47, 5
18, 48, 5
19, 48, 5
20, 48, 5
97, 37, 66
96, 37, 66
26, 48, 5
27, 48, 5
28, 48, 5
21, 49, 5
22, 49, 5
23, 49, 5
24, 49, 5
25, 49, 5
22, 8, 6
23, 8, 6
24, 8, 6
25, 8, 6
26, 8, 6
27, 8, 6
28, 8, 6
29, 8, 6
14, 9, 6
15, 9, 6
16, 9, 6
17, 9, 6
18, 9, 6
19, 9, 6
20, 9, 6
21, 9, 6
30, 9, 6
31, 9, 6
13, 10, 6
95, 37, 66
94, 37, 66
32, 10, 6
12, 11, 6
93, 37, 66
92, 37, 66
33, 11, 6
11, 12, 6
91, 37, 66
90, 37, 66
34, 12, 6
35, 12, 6
10, 13, 6
89, 37, 66
88, 37, 66
36, 13, 6
9, 14, 6
87, 37, 66
86, 37, 66
37, 14, 6
7, 15, 6
8, 15, 6
85, 37, 66
38, 15, 6
39, 15, 6
6, 16, 6
84, 37, 66
83, 37, 66
40, 16, 6
5, 17, 6
82, 37, 66
81, 37, 66
80, 37, 66
79, 37, 66
78, 37, 66
77, 37, 66
76, 37, 66
106, 36, 66
105, 36, 66
104, 36, 66
103, 36, 66
102, 36, 66
101, 36, 66
100, 36, 66
99, 36, 66
98, 36, 66
97, 36, 66
41, 17, 6
42, 17, 6
43, 17, 6
44, 17, 6
45, 17, 6
46, 17, 6
47, 17, 6
48, 17, 6
49, 17, 6
50, 17, 6
51, 17, 6
52, 17, 6
53, 17, 6
54, 17, 6
55, 17, 6
56, 17, 6
57, 17, 6
58, 17, 6
59, 17, 6
60, 17, 6
61, 17, 6
62, 17, 6
63, 17, 6
0, 18, 6
1, 18, 6
2, 18, 6
3, 18, 6
4, 18, 6
96, 36, 66
95, 36, 66
94, 36, 66
93, 36, 66
92, 36, 66
91, 36, 66
90, 36, 66
89, 36, 66
88, 36, 66
87, 36, 66
86, 36, 66
85, 36, 66
84, 36, 66
83, 36, 66
82, 36, 66
81, 36, 66
80, 36, 66
79, 36, 66
78, 36, 66
77, 36, 66
76, 36, 66
106, 35, 66
105, 35, 66
104, 35, 66
103, 35, 66
102, 35, 66
101, 35, 66
100, 35, 66
99, 35, 66
98, 35, 66
97, 35, 66
96, 35, 66
95, 35, 66
94, 35, 66
93, 35, 66
92, 35, 66
91, 35, 66
42, 18, 6
90, 35, 66
89, 35, 66
88, 35, 66
87, 35, 66
86, 35, 66
85, 35, 66
84, 35, 66
83, 35, 66
82, 35, 66
81, 35, 66
80, 35, 66
79, 35, 66
78, 35, 66
77, 35, 66
76, 35, 66
58, 18, 6
59, 18, 6
60, 18, 6
106, 34, 66
105, 34, 66
104, 34, 66
0, 19, 6
103, 34, 66
102, 34, 66
101, 34, 66
100, 34, 66
99, 34, 66
98, 34, 66
97, 34, 66
96, 34, 66
95, 34, 66
94, 34, 66
93, 34, 66
92, 34, 66
91, 34, 66
90, 34, 66
0, 20, 6
89, 34, 66
88, 34, 66
87, 34, 66
86, 34, 66
85, 34, 66
84, 34, 66
0, 21, 6
83, 34, 66
82, 34, 66
81, 34, 66
80, 34, 66
79, 34, 66
78, 34, 66
77, 34, 66
0, 22, 6
76, 34, 66
106, 33, 66
105, 33, 66
104, 33, 66
103, 33, 66
102, 33, 66
0, 23, 6
101, 33, 66
100, 33, 66
99, 33, 66
98, 33, 66
97, 33, 66
96, 33, 66
95, 33, 66
0, 24, 6
94, 33, 66
93, 33, 66
92, 33, 66
91, 33, 66
90, 33, 66
0, 25, 6
89, 33, 66
88, 33, 66
87, 33, 66
86, 33, 66
85, 33, 66
84, 33, 66
83, 33, 66
82, 33, 66
81, 33, 66
80, 33, 66
79, 33, 66
78, 33, 66
77, 33, 66
76, 33, 66
106, 32, 66
105, 32, 66
