11, 76, 26
34, 56, 12
7, 57, 12
10, 76, 26
34, 57, 12
7, 58, 12
32, 75, 26
34, 58, 12
1, 59, 12
2, 59, 12
3, 59, 12
4, 59, 12
5, 59, 12
6, 59, 12
7, 59, 12
31, 75, 26
34, 59, 12
36, 59, 12
37, 59, 12
38, 59, 12
39, 59, 12
40, 59, 12
41, 59, 12
1, 60, 12
2, 60, 12
6, 60, 12
8, 60, 12
10, 75, 26
32, 74, 26
34, 60, 12
36, 60, 12
40, 60, 12
41, 60, 12
1, 61, 12
2, 61, 12
6, 61, 12
9, 61, 12
10, 74, 26
9, 74, 26
33, 61, 12
36, 61, 12
40, 61, 12
41, 61, 12
1, 62, 12
2, 62, 12
6, 62, 12
9, 62, 12
33, 73, 26
32, 73, 26
9, 73, 26
32, 62, 12
36, 62, 12
40, 62, 12
41, 62, 12
1, 63, 12
6, 63, 12
10, 63, 12
8, 73, 26
34, 72, 26
31, 63, 12
36, 63, 12
40, 63, 12
41, 63, 12
7, 0, 13
8, 0, 13
9, 0, 13
10, 0, 13
11, 0, 13
12, 0, 13
13, 0, 13
14, 0, 13
15, 0, 13
16, 0, 13
17, 0, 13
18, 0, 13
19, 0, 13
20, 0, 13
21, 0, 13
22, 0, 13
23, 0, 13
24, 0, 13
25, 0, 13
26, 0, 13
27, 0, 13
28, 0, 13
29, 0, 13
30, 0, 13
31, 0, 13
32, 0, 13
33, 0, 13
34, 0, 13
35, 0, 13
7, 1, 13
35, 1, 13
7, 2, 13
32, 72, 26
35, 2, 13
7, 3, 13
10, 72, 26
8, 72, 26
36, 71, 26
35, 71, 26
35, 3, 13
5, 4, 13
6, 4, 13
34, 71, 26
33, 71, 26
36, 4, 13
37, 4, 13
3, 5, 13
4, 5, 13
5, 5, 13
7, 5, 13
32, 71, 26
35, 5, 13
37, 5, 13
38, 5, 13
39, 5, 13
1, 6, 13
2, 6, 13
3, 6, 13
7, 6, 13
9, 71, 26
35, 6, 13
39, 6, 13
40, 6, 13
41, 6, 13
1, 7, 13
7, 7, 13
8, 71, 26
35, 7, 13
41, 7, 13
1, 8, 13
5, 8, 13
6, 8, 13
7, 8, 13
7, 71, 26
35, 8, 13
37, 8, 13
41, 8, 13
1, 9, 13
5, 9, 13
6, 9, 13
7, 9, 13
6, 71, 26
35, 9, 13
37, 9, 13
41, 9, 13
1, 10, 13
5, 10, 13
6, 10, 13
7, 10, 13
38, 70, 26
35, 10, 13
37, 10, 13
41, 10, 13
1, 11, 13
5, 11, 13
6, 11, 13
7, 11, 13
37, 70, 26
35, 11, 13
37, 11, 13
41, 11, 13
1, 12, 13
5, 12, 13
6, 12, 13
7, 12, 13
36, 70, 26
35, 12, 13
37, 12, 13
41, 12, 13
1, 13, 13
5, 13, 13
6, 13, 13
7, 13, 13
6, 70, 26
35, 13, 13
37, 13, 13
41, 13, 13
1, 14, 13
2, 14, 13
3, 14, 13
4, 14, 13
5, 14, 13
6, 14, 13
7, 14, 13
5, 70, 26
35, 14, 13
36, 14, 13
37, 14, 13
38, 14, 13
39, 14, 13
40, 14, 13
41, 14, 13
7, 15, 13
4, 70, 26
40, 69, 26
35, 15, 13
8, 16, 13
39, 69, 26
34, 16, 13
8, 17, 13
38, 69, 26
4, 69, 26
34, 17, 13
8, 18, 13
3, 69, 26
34, 18, 13
7, 19, 13
2, 69, 26
41, 68, 26
35, 19, 13
7, 20, 13
40, 68, 26
35, 20, 13
7, 21, 13
2, 68, 26
35, 21, 13
7, 22, 13
35, 22, 13
7, 23, 13
35, 23, 13
7, 24, 13
1, 68, 26
35, 24, 13
7, 25, 13
35, 25, 13
7, 26, 13
41, 67, 26
35, 26, 13
7, 27, 13
35, 27, 13
7, 28, 13
35, 28, 13
7, 29, 13
40, 67, 26
35, 29, 13
7, 30, 13
35, 30, 13
7, 31, 13
36, 67, 26
35, 31, 13
7, 32, 13
6, 67, 26
35, 32, 13
7, 33, 13
35, 33, 13
7, 34, 13
2, 67, 26
35, 34, 13
7, 35, 13
35, 35, 13
7, 36, 13
1, 67, 26
35, 36, 13
1, 37, 13
2, 37, 13
3, 37, 13
4, 37, 13
5, 37, 13
6, 37, 13
41, 66, 26
40, 66, 26
35, 37, 13
36, 37, 13
37, 37, 13
38, 37, 13
39, 37, 13
40, 37, 13
41, 37, 13
1, 38, 13
5, 38, 13
6, 38, 13
36, 66, 26
35, 38, 13
37, 38, 13
41, 38, 13
1, 39, 13
5, 39, 13
6, 39, 13
6, 66, 26
2, 66, 26
35, 39, 13
36, 39, 13
37, 39, 13
41, 39, 13
1, 40, 13
2, 40, 13
5, 40, 13
6, 40, 13
1, 66, 26
41, 65, 26
35, 40, 13
36, 40, 13
37, 40, 13
40, 40, 13
41, 40, 13
2, 41, 13
5, 41, 13
7, 41, 13
35, 41, 13
36, 41, 13
37, 41, 13
40, 41, 13
2, 42, 13
5, 42, 13
6, 42, 13
40, 65, 26
36, 65, 26
35, 42, 13
36, 42, 13
37, 42, 13
40, 42, 13
2, 43, 13
5, 43, 13
6, 43, 13
6, 65, 26
2, 65, 26
35, 43, 13
36, 43, 13
37, 43, 13
40, 43, 13
1, 44, 13
2, 44, 13
5, 44, 13
6, 44, 13
1, 65, 26
41, 64, 26
35, 44, 13
37, 44, 13
40, 44, 13
1, 45, 13
5, 45, 13
6, 45, 13
40, 64, 26
36, 64, 26
35, 45, 13
36, 45, 13
37, 45, 13
40, 45, 13
41, 45, 13
1, 46, 13
5, 46, 13
7, 46, 13
35, 46, 13
36, 46, 13
37, 46, 13
41, 46, 13
1, 47, 13
5, 47, 13
6, 47, 13
30, 64, 26
29, 64, 26
35, 47, 13
36, 47, 13
37, 47, 13
41, 47, 13
1, 48, 13
2, 48, 13
3, 48, 13
4, 48, 13
5, 48, 13
7, 48, 13
28, 64, 26
35, 48, 13
36, 48, 13
37, 48, 13
38, 48, 13
39, 48, 13
40, 48, 13
41, 48, 13
7, 49, 13
27, 64, 26
35, 49, 13
7, 50, 13
26, 64, 26
35, 50, 13
7, 51, 13
25, 64, 26
35, 51, 13
7, 52, 13
24, 64, 26
35, 52, 13
7, 53, 13
23, 64, 26
35, 53, 13
7, 54, 13
22, 64, 26
35, 54, 13
7, 55, 13
35, 55, 13
7, 56, 13
35, 56, 13
7, 57, 13
21, 64, 26
35, 57, 13
7, 58, 13
20, 64, 26
35, 58, 13
1, 59, 13
2, 59, 13
3, 59, 13
4, 59, 13
5, 59, 13
7, 59, 13
19, 64, 26
35, 59, 13
36, 59, 13
37, 59, 13
38, 59, 13
39, 59, 13
40, 59, 13
41, 59, 13
1, 60, 13
5, 60, 13
6, 60, 13
7, 60, 13
18, 64, 26
34, 60, 13
36, 60, 13
37, 60, 13
41, 60, 13
1, 61, 13
5, 61, 13
8, 61, 13
17, 64, 26
16, 64, 26
34, 61, 13
36, 61, 13
37, 61, 13
41, 61, 13
1, 62, 13
5, 62, 13
9, 62, 13
15, 64, 26
14, 64, 26
33, 62, 13
36, 62, 13
37, 62, 13
41, 62, 13
1, 63, 13
5, 63, 13
6, 63, 13
10, 63, 13
13, 64, 26
12, 64, 26
32, 63, 13
36, 63, 13
37, 63, 13
41, 63, 13
7, 0, 14
8, 0, 14
9, 0, 14
10, 0, 14
11, 0, 14
12, 0, 14
13, 0, 14
14, 0, 14
15, 0, 14
16, 0, 14
17, 0, 14
18, 0, 14
19, 0, 14
20, 0, 14
21, 0, 14
22, 0, 14
23, 0, 14
24, 0, 14
25, 0, 14
26, 0, 14
27, 0, 14
28, 0, 14
29, 0, 14
30, 0, 14
31, 0, 14
32, 0, 14
33, 0, 14
34, 0, 14
35, 0, 14
7, 1, 14
35, 1, 14
7, 2, 14
35, 2, 14
7, 3, 14
6, 64, 26
2, 64, 26
35, 3, 14
5, 4, 14
6, 4, 14
1, 64, 26
25, 84, 25
36, 4, 14
37, 4, 14
3, 5, 14
4, 5, 14
5, 5, 14
7, 5, 14
35, 5, 14
37, 5, 14
38, 5, 14
39, 5, 14
1, 6, 14
2, 6, 14
3, 6, 14
7, 6, 14
35, 6, 14
39, 6, 14
40, 6, 14
41, 6, 14
1, 7, 14
7, 7, 14
35, 7, 14
41, 7, 14
42, 7, 14
1, 8, 14
5, 8, 14
7, 8, 14
35, 8, 14
37, 8, 14
41, 8, 14
42, 8, 14
1, 9, 14
5, 9, 14
7, 9, 14
35, 9, 14
37, 9, 14
41, 9, 14
42, 9, 14
1, 10, 14
5, 10, 14
7, 10, 14
35, 10, 14
37, 10, 14
41, 10, 14
42, 10, 14
1, 11, 14
5, 11, 14
7, 11, 14
35, 11, 14
37, 11, 14
41, 11, 14
42, 11, 14
1, 12, 14
5, 12, 14
7, 12, 14
35, 12, 14
37, 12, 14
41, 12, 14
42, 12, 14
1, 13, 14
5, 13, 14
7, 13, 14
35, 13, 14
37, 13, 14
41, 13, 14
42, 13, 14
1, 14, 14
2, 14, 14
3, 14, 14
4, 14, 14
5, 14, 14
7, 14, 14
35, 14, 14
37, 14, 14
38, 14, 14
39, 14, 14
40, 14, 14
41, 14, 14
42, 14, 14
7, 15, 14
18, 84, 25
35, 15, 14
7, 16, 14
25, 83, 25
34, 16, 14
8, 17, 14
34, 17, 14
8, 18, 14
34, 18, 14
7, 19, 14
18, 83, 25
25, 82, 25
35, 19, 14
7, 20, 14
35, 20, 14
7, 21, 14
35, 21, 14
7, 22, 14
35, 22, 14
7, 23, 14
35, 23, 14
7, 24, 14
35, 24, 14
7, 25, 14
35, 25, 14
7, 26, 14
35, 26, 14
7, 27, 14
35, 27, 14
7, 28, 14
35, 28, 14
7, 29, 14
35, 29, 14
7, 30, 14
35, 30, 14
7, 31, 14
35, 31, 14
7, 32, 14
35, 32, 14
7, 33, 14
35, 33, 14
7, 34, 14
35, 34, 14
7, 35, 14
35, 35, 14
7, 36, 14
35, 36, 14
1, 37, 14
2, 37, 14
3, 37, 14
4, 37, 14
5, 37, 14
7, 37, 14
35, 37, 14
37, 37, 14
38, 37, 14
39, 37, 14
40, 37, 14
41, 37, 14
1, 38, 14
5, 38, 14
7, 38, 14
35, 38, 14
37, 38, 14
41, 38, 14
42, 38, 14
0, 39, 14
1, 39, 14
5, 39, 14
7, 39, 14
35, 39, 14
37, 39, 14
41, 39, 14
1, 40, 14
2, 40, 14
5, 40, 14
7, 40, 14
35, 40, 14
37, 40, 14
40, 40, 14
41, 40, 14
1, 41, 14
2, 41, 14
5, 41, 14
7, 41, 14
35, 41, 14
37, 41, 14
40, 41, 14
41, 41, 14
1, 42, 14
2, 42, 14
5, 42, 14
7, 42, 14
35, 42, 14
37, 42, 14
40, 42, 14
41, 42, 14
2, 43, 14
5, 43, 14
7, 43, 14
35, 43, 14
37, 43, 14
40, 43, 14
1, 44, 14
2, 44, 14
5, 44, 14
7, 44, 14
35, 44, 14
37, 44, 14
40, 44, 14
0, 45, 14
1, 45, 14
5, 45, 14
7, 45, 14
35, 45, 14
37, 45, 14
40, 45, 14
41, 45, 14
0, 46, 14
1, 46, 14
5, 46, 14
7, 46, 14
35, 46, 14
37, 46, 14
41, 46, 14
0, 47, 14
1, 47, 14
5, 47, 14
7, 47, 14
35, 47, 14
37, 47, 14
41, 47, 14
1, 48, 14
2, 48, 14
3, 48, 14
4, 48, 14
5, 48, 14
7, 48, 14
35, 48, 14
37, 48, 14
38, 48, 14
39, 48, 14
40, 48, 14
41, 48, 14
7, 49, 14
35, 49, 14
7, 50, 14
35, 50, 14
7, 51, 14
35, 51, 14
7, 52, 14
35, 52, 14
7, 53, 14
35, 53, 14
7, 54, 14
35, 54, 14
7, 55, 14
35, 55, 14
7, 56, 14
35, 56, 14
7, 57, 14
35, 57, 14
7, 58, 14
35, 58, 14
0, 59, 14
1, 59, 14
2, 59, 14
3, 59, 14
4, 59, 14
5, 59, 14
7, 59, 14
35, 59, 14
37, 59, 14
38, 59, 14
39, 59, 14
40, 59, 14
41, 59, 14
0, 60, 14
1, 60, 14
5, 60, 14
7, 60, 14
18, 82, 25
25, 81, 25
35, 60, 14
37, 60, 14
41, 60, 14
0, 61, 14
1, 61, 14
5, 61, 14
8, 61, 14
18, 81, 25
34, 61, 14
37, 61, 14
41, 61, 14
0, 62, 14
1, 62, 14
5, 62, 14
8, 62, 14
25, 80, 25
22, 80, 25
33, 62, 14
37, 62, 14
41, 62, 14
0, 63, 14
1, 63, 14
5, 63, 14
9, 63, 14
21, 80, 25
20, 80, 25
33, 63, 14
37, 63, 14
41, 63, 14
7, 0, 15
8, 0, 15
9, 0, 15
10, 0, 15
11, 0, 15
12, 0, 15
13, 0, 15
14, 0, 15
15, 0, 15
16, 0, 15
17, 0, 15
18, 0, 15
19, 0, 15
20, 0, 15
21, 0, 15
22, 0, 15
23, 0, 15
24, 0, 15
25, 0, 15
26, 0, 15
27, 0, 15
28, 0, 15
29, 0, 15
30, 0, 15
31, 0, 15
32, 0, 15
33, 0, 15
34, 0, 15
35, 0, 15
7, 1, 15
35, 1, 15
7, 2, 15
35, 2, 15
7, 3, 15
19, 80, 25
18, 80, 25
35, 3, 15
4, 4, 15
5, 4, 15
6, 4, 15
27, 79, 25
26, 79, 25
36, 4, 15
37, 4, 15
38, 4, 15
3, 5, 15
4, 5, 15
7, 5, 15
35, 5, 15
38, 5, 15
39, 5, 15
1, 6, 15
2, 6, 15
3, 6, 15
7, 6, 15
35, 6, 15
40, 6, 15
41, 6, 15
1, 7, 15
7, 7, 15
35, 7, 15
41, 7, 15
42, 7, 15
1, 8, 15
5, 8, 15
7, 8, 15
35, 8, 15
37, 8, 15
38, 8, 15
42, 8, 15
1, 9, 15
5, 9, 15
7, 9, 15
35, 9, 15
37, 9, 15
38, 9, 15
42, 9, 15
0, 10, 15
1, 10, 15
5, 10, 15
7, 10, 15
35, 10, 15
37, 10, 15
38, 10, 15
42, 10, 15
0, 11, 15
1, 11, 15
5, 11, 15
7, 11, 15
35, 11, 15
37, 11, 15
38, 11, 15
42, 11, 15
0, 12, 15
1, 12, 15
5, 12, 15
7, 12, 15
35, 12, 15
37, 12, 15
38, 12, 15
42, 12, 15
0, 13, 15
1, 13, 15
5, 13, 15
7, 13, 15
35, 13, 15
37, 13, 15
38, 13, 15
42, 13, 15
0, 14, 15
1, 14, 15
2, 14, 15
3, 14, 15
4, 14, 15
5, 14, 15
7, 14, 15
35, 14, 15
37, 14, 15
25, 79, 25
39, 14, 15
40, 14, 15
41, 14, 15
42, 14, 15
0, 15, 15
1, 15, 15
2, 15, 15
3, 15, 15
4, 15, 15
5, 15, 15
7, 15, 15
35, 15, 15
38, 15, 15
39, 15, 15
40, 15, 15
41, 15, 15
42, 15, 15
0, 16, 15
1, 16, 15
2, 16, 15
3, 16, 15
4, 16, 15
5, 16, 15
7, 16, 15
24, 79, 25
23, 79, 25
35, 16, 15
38, 16, 15
39, 16, 15
40, 16, 15
41, 16, 15
42, 16, 15
0, 17, 15
1, 17, 15
2, 17, 15
3, 17, 15
4, 17, 15
5, 17, 15
7, 17, 15
22, 79, 25
34, 17, 15
38, 17, 15
39, 17, 15
40, 17, 15
41, 17, 15
42, 17, 15
0, 18, 15
1, 18, 15
2, 18, 15
3, 18, 15
4, 18, 15
5, 18, 15
7, 18, 15
21, 79, 25
34, 18, 15
38, 18, 15
39, 18, 15
40, 18, 15
41, 18, 15
42, 18, 15
0, 19, 15
1, 19, 15
2, 19, 15
3, 19, 15
4, 19, 15
5, 19, 15
7, 19, 15
20, 79, 25
35, 19, 15
38, 19, 15
39, 19, 15
40, 19, 15
41, 19, 15
42, 19, 15
0, 20, 15
1, 20, 15
2, 20, 15
3, 20, 15
4, 20, 15
5, 20, 15
7, 20, 15
35, 20, 15
38, 20, 15
39, 20, 15
40, 20, 15
41, 20, 15
42, 20, 15
0, 21, 15
1, 21, 15
2, 21, 15
3, 21, 15
4, 21, 15
5, 21, 15
7, 21, 15
35, 21, 15
38, 21, 15
39, 21, 15
40, 21, 15
41, 21, 15
42, 21, 15
0, 22, 15
1, 22, 15
2, 22, 15
3, 22, 15
4, 22, 15
5, 22, 15
7, 22, 15
35, 22, 15
38, 22, 15
39, 22, 15
40, 22, 15
41, 22, 15
42, 22, 15
0, 23, 15
1, 23, 15
2, 23, 15
3, 23, 15
4, 23, 15
5, 23, 15
7, 23, 15
35, 23, 15
38, 23, 15
39, 23, 15
40, 23, 15
41, 23, 15
42, 23, 15
0, 24, 15
1, 24, 15
2, 24, 15
3, 24, 15
4, 24, 15
5, 24, 15
7, 24, 15
35, 24, 15
38, 24, 15
39, 24, 15
40, 24, 15
41, 24, 15
42, 24, 15
0, 25, 15
1, 25, 15
2, 25, 15
3, 25, 15
4, 25, 15
5, 25, 15
7, 25, 15
35, 25, 15
38, 25, 15
39, 25, 15
40, 25, 15
41, 25, 15
42, 25, 15
0, 26, 15
1, 26, 15
2, 26, 15
3, 26, 15
4, 26, 15
5, 26, 15
7, 26, 15
35, 26, 15
38, 26, 15
39, 26, 15
40, 26, 15
41, 26, 15
42, 26, 15
0, 27, 15
1, 27, 15
2, 27, 15
3, 27, 15
4, 27, 15
5, 27, 15
7, 27, 15
35, 27, 15
38, 27, 15
39, 27, 15
40, 27, 15
41, 27, 15
42, 27, 15
0, 28, 15
1, 28, 15
2, 28, 15
3, 28, 15
4, 28, 15
5, 28, 15
7, 28, 15
35, 28, 15
38, 28, 15
39, 28, 15
40, 28, 15
41, 28, 15
42, 28, 15
0, 29, 15
1, 29, 15
2, 29, 15
3, 29, 15
4, 29, 15
5, 29, 15
7, 29, 15
35, 29, 15
38, 29, 15
39, 29, 15
40, 29, 15
41, 29, 15
42, 29, 15
0, 30, 15
1, 30, 15
2, 30, 15
3, 30, 15
4, 30, 15
5, 30, 15
7, 30, 15
35, 30, 15
38, 30, 15
39, 30, 15
40, 30, 15
41, 30, 15
42, 30, 15
0, 31, 15
1, 31, 15
2, 31, 15
3, 31, 15
4, 31, 15
7, 31, 15
35, 31, 15
38, 31, 15
39, 31, 15
40, 31, 15
41, 31, 15
42, 31, 15
0, 32, 15
1, 32, 15
2, 32, 15
3, 32, 15
4, 32, 15
7, 32, 15
35, 32, 15
38, 32, 15
39, 32, 15
40, 32, 15
41, 32, 15
42, 32, 15
0, 33, 15
1, 33, 15
2, 33, 15
3, 33, 15
4, 33, 15
7, 33, 15
35, 33, 15
38, 33, 15
39, 33, 15
40, 33, 15
41, 33, 15
42, 33, 15
0, 34, 15
1, 34, 15
2, 34, 15
3, 34, 15
4, 34, 15
7, 34, 15
35, 34, 15
38, 34, 15
39, 34, 15
40, 34, 15
41, 34, 15
42, 34, 15
0, 35, 15
1, 35, 15
2, 35, 15
3, 35, 15
4, 35, 15
7, 35, 15
35, 35, 15
38, 35, 15
39, 35, 15
40, 35, 15
41, 35, 15
42, 35, 15
0, 36, 15
1, 36, 15
2, 36, 15
3, 36, 15
4, 36, 15
7, 36, 15
35, 36, 15
38, 36, 15
39, 36, 15
40, 36, 15
41, 36, 15
42, 36, 15
0, 37, 15
1, 37, 15
2, 37, 15
3, 37, 15
19, 79, 25
5, 37, 15
7, 37, 15
35, 37, 15
37, 37, 15
18, 79, 25
39, 37, 15
40, 37, 15
41, 37, 15
42, 37, 15
0, 38, 15
4, 38, 15
5, 38, 15
7, 38, 15
35, 38, 15
37, 38, 15
38, 38, 15
42, 38, 15
0, 39, 15
4, 39, 15
5, 39, 15
7, 39, 15
35, 39, 15
37, 39, 15
38, 39, 15
42, 39, 15
0, 40, 15
1, 40, 15
4, 40, 15
5, 40, 15
6, 40, 15
17, 79, 25
35, 40, 15
37, 40, 15
41, 40, 15
42, 40, 15
1, 41, 15
5, 41, 15
7, 41, 15
35, 41, 15
37, 41, 15
41, 41, 15
1, 42, 15
5, 42, 15
7, 42, 15
35, 42, 15
37, 42, 15
41, 42, 15
1, 43, 15
4, 43, 15
5, 43, 15
7, 43, 15
35, 43, 15
37, 43, 15
41, 43, 15
0, 44, 15
1, 44, 15
4, 44, 15
5, 44, 15
7, 44, 15
35, 44, 15
37, 44, 15
41, 44, 15
42, 44, 15
0, 45, 15
4, 45, 15
5, 45, 15
6, 45, 15
16, 79, 25
35, 45, 15
37, 45, 15
41, 45, 15
42, 45, 15
0, 46, 15
4, 46, 15
5, 46, 15
6, 46, 15
15, 79, 25
35, 46, 15
37, 46, 15
42, 46, 15
0, 47, 15
4, 47, 15
5, 47, 15
6, 47, 15
14, 79, 25
35, 47, 15
37, 47, 15
38, 47, 15
42, 47, 15
0, 48, 15
1, 48, 15
2, 48, 15
3, 48, 15
29, 78, 25
5, 48, 15
6, 48, 15
28, 78, 25
35, 48, 15
37, 48, 15
27, 78, 25
39, 48, 15
40, 48, 15
41, 48, 15
42, 48, 15
0, 49, 15
1, 49, 15
2, 49, 15
3, 49, 15
4, 49, 15
6, 49, 15
15, 78, 25
35, 49, 15
38, 49, 15
39, 49, 15
40, 49, 15
41, 49, 15
42, 49, 15
0, 50, 15
1, 50, 15
2, 50, 15
3, 50, 15
4, 50, 15
6, 50, 15
14, 78, 25
35, 50, 15
38, 50, 15
39, 50, 15
40, 50, 15
41, 50, 15
42, 50, 15
0, 51, 15
1, 51, 15
2, 51, 15
3, 51, 15
4, 51, 15
6, 51, 15
13, 78, 25
35, 51, 15
37, 51, 15
38, 51, 15
39, 51, 15
40, 51, 15
41, 51, 15
42, 51, 15
0, 52, 15
1, 52, 15
2, 52, 15
3, 52, 15
4, 52, 15
6, 52, 15
12, 78, 25
35, 52, 15
37, 52, 15
38, 52, 15
39, 52, 15
40, 52, 15
41, 52, 15
42, 52, 15
0, 53, 15
1, 53, 15
2, 53, 15
3, 53, 15
4, 53, 15
6, 53, 15
30, 77, 25
35, 53, 15
37, 53, 15
38, 53, 15
39, 53, 15
40, 53, 15
41, 53, 15
42, 53, 15
0, 54, 15
1, 54, 15
2, 54, 15
3, 54, 15
4, 54, 15
6, 54, 15
29, 77, 25
35, 54, 15
37, 54, 15
38, 54, 15
39, 54, 15
40, 54, 15
41, 54, 15
42, 54, 15
0, 55, 15
1, 55, 15
2, 55, 15
3, 55, 15
4, 55, 15
6, 55, 15
13, 77, 25
35, 55, 15
37, 55, 15
38, 55, 15
39, 55, 15
40, 55, 15
41, 55, 15
42, 55, 15
0, 56, 15
1, 56, 15
2, 56, 15
3, 56, 15
4, 56, 15
6, 56, 15
12, 77, 25
35, 56, 15
37, 56, 15
38, 56, 15
39, 56, 15
40, 56, 15
41, 56, 15
42, 56, 15
0, 57, 15
1, 57, 15
2, 57, 15
3, 57, 15
4, 57, 15
6, 57, 15
11, 77, 25
35, 57, 15
37, 57, 15
38, 57, 15
39, 57, 15
40, 57, 15
41, 57, 15
42, 57, 15
0, 58, 15
1, 58, 15
2, 58, 15
3, 58, 15
4, 58, 15
6, 58, 15
31, 76, 25
35, 58, 15
37, 58, 15
38, 58, 15
39, 58, 15
40, 58, 15
41, 58, 15
42, 58, 15
0, 59, 15
1, 59, 15
2, 59, 15
3, 59, 15
11, 76, 25
5, 59, 15
6, 59, 15
10, 76, 25
35, 59, 15
37, 59, 15
38, 59, 15
39, 59, 15
40, 59, 15
41, 59, 15
42, 59, 15
0, 60, 15
4, 60, 15
5, 60, 15
7, 60, 15
32, 75, 25
35, 60, 15
37, 60, 15
41, 60, 15
42, 60, 15
0, 61, 15
4, 61, 15
5, 61, 15
7, 61, 15
31, 75, 25
10, 75, 25
34, 61, 15
37, 61, 15
41, 61, 15
42, 61, 15
0, 62, 15
4, 62, 15
5, 62, 15
8, 62, 15
9, 75, 25
33, 62, 15
37, 62, 15
41, 62, 15
42, 62, 15
0, 63, 15
4, 63, 15
5, 63, 15
9, 63, 15
33, 74, 25
33, 63, 15
37, 63, 15
41, 63, 15
42, 63, 15
6, 0, 16
7, 0, 16
8, 0, 16
9, 0, 16
10, 0, 16
11, 0, 16
12, 0, 16
13, 0, 16
14, 0, 16
15, 0, 16
16, 0, 16
17, 0, 16
18, 0, 16
19, 0, 16
20, 0, 16
21, 0, 16
22, 0, 16
23, 0, 16
24, 0, 16
25, 0, 16
26, 0, 16
27, 0, 16
28, 0, 16
29, 0, 16
30, 0, 16
31, 0, 16
32, 0, 16
33, 0, 16
34, 0, 16
35, 0, 16
36, 0, 16
6, 1, 16
32, 74, 25
9, 74, 25
36, 1, 16
6, 2, 16
8, 74, 25
36, 2, 16
6, 3, 16
33, 73, 25
32, 73, 25
9, 73, 25
36, 3, 16
5, 4, 16
8, 73, 25
34, 72, 25
32, 72, 25
9, 72, 25
37, 4, 16
38, 4, 16
2, 5, 16
3, 5, 16
4, 5, 16
6, 5, 16
7, 72, 25
36, 71, 25
36, 5, 16
38, 5, 16
39, 5, 16
40, 5, 16
1, 6, 16
2, 6, 16
6, 6, 16
35, 71, 25
34, 71, 25
36, 6, 16
40, 6, 16
41, 6, 16
0, 7, 16
1, 7, 16
6, 7, 16
33, 71, 25
32, 71, 25
36, 7, 16
42, 7, 16
0, 8, 16
4, 8, 16
5, 8, 16
6, 8, 16
9, 71, 25
8, 71, 25
36, 8, 16
38, 8, 16
42, 8, 16
0, 9, 16
5, 9, 16
6, 9, 16
7, 71, 25
6, 71, 25
36, 9, 16
38, 9, 16
42, 9, 16
0, 10, 16
4, 10, 16
5, 10, 16
6, 10, 16
5, 71, 25
39, 70, 25
36, 10, 16
38, 10, 16
42, 10, 16
0, 11, 16
4, 11, 16
5, 11, 16
6, 11, 16
38, 70, 25
37, 70, 25
36, 11, 16
38, 11, 16
42, 11, 16
0, 12, 16
4, 12, 16
5, 12, 16
6, 12, 16
5, 70, 25
4, 70, 25
36, 12, 16
38, 12, 16
42, 12, 16
0, 13, 16
5, 13, 16
6, 13, 16
3, 70, 25
41, 69, 25
36, 13, 16
38, 13, 16
42, 13, 16
0, 14, 16
4, 14, 16
5, 14, 16
6, 14, 16
40, 69, 25
39, 69, 25
36, 14, 16
38, 14, 16
42, 14, 16
0, 15, 16
4, 15, 16
5, 15, 16
6, 15, 16
3, 69, 25
2, 69, 25
36, 15, 16
38, 15, 16
42, 15, 16
0, 16, 16
4, 16, 16
5, 16, 16
7, 16, 16
35, 16, 16
38, 16, 16
42, 16, 16
0, 17, 16
4, 17, 16
5, 17, 16
7, 17, 16
35, 17, 16
38, 17, 16
42, 17, 16
0, 18, 16
4, 18, 16
5, 18, 16
7, 18, 16
35, 18, 16
38, 18, 16
42, 18, 16
0, 19, 16
4, 19, 16
5, 19, 16
6, 19, 16
1, 69, 25
41, 68, 25
36, 19, 16
38, 19, 16
42, 19, 16
0, 20, 16
4, 20, 16
5, 20, 16
6, 20, 16
1, 68, 25
41, 67, 25
36, 20, 16
38, 20, 16
42, 20, 16
0, 21, 16
4, 21, 16
5, 21, 16
6, 21, 16
37, 67, 25
36, 67, 25
36, 21, 16
38, 21, 16
42, 21, 16
0, 22, 16
4, 22, 16
6, 22, 16
6, 67, 25
5, 67, 25
36, 22, 16
38, 22, 16
42, 22, 16
0, 23, 16
4, 23, 16
6, 23, 16
1, 67, 25
41, 66, 25
36, 23, 16
38, 23, 16
42, 23, 16
0, 24, 16
4, 24, 16
6, 24, 16
37, 66, 25
36, 24, 16
38, 24, 16
42, 24, 16
0, 25, 16
4, 25, 16
6, 25, 16
36, 66, 25
6, 66, 25
36, 25, 16
38, 25, 16
42, 25, 16
0, 26, 16
4, 26, 16
6, 26, 16
5, 66, 25
1, 66, 25
36, 26, 16
38, 26, 16
42, 26, 16
0, 27, 16
4, 27, 16
6, 27, 16
41, 65, 25
36, 27, 16
38, 27, 16
42, 27, 16
0, 28, 16
4, 28, 16
6, 28, 16
37, 65, 25
36, 28, 16
38, 28, 16
42, 28, 16
0, 29, 16
4, 29, 16
6, 29, 16
36, 65, 25
5, 65, 25
36, 29, 16
38, 29, 16
42, 29, 16
0, 30, 16
4, 30, 16
6, 30, 16
35, 30, 16
38, 30, 16
42, 30, 16
