40, 1, 26
41, 1, 26
42, 1, 26
43, 1, 26
17, 2, 26
18, 2, 26
37, 35, 59
36, 35, 59
35, 35, 59
34, 35, 59
33, 35, 59
44, 2, 26
45, 2, 26
46, 2, 26
14, 3, 26
15, 3, 26
16, 3, 26
32, 35, 59
31, 35, 59
30, 35, 59
29, 35, 59
28, 35, 59
27, 35, 59
26, 35, 59
25, 35, 59
39, 34, 59
38, 34, 59
37, 34, 59
36, 34, 59
35, 34, 59
34, 34, 59
33, 34, 59
32, 34, 59
31, 34, 59
30, 34, 59
29, 34, 59
47, 3, 26
48, 3, 26
13, 4, 26
28, 34, 59
27, 34, 59
26, 34, 59
25, 34, 59
40, 33, 59
39, 33, 59
38, 33, 59
37, 33, 59
36, 33, 59
28, 33, 59
27, 33, 59
26, 33, 59
49, 4, 26
50, 4, 26
11, 5, 26
12, 5, 26
25, 33, 59
24, 33, 59
40, 32, 59
39, 32, 59
38, 32, 59
37, 32, 59
27, 32, 59
26, 32, 59
25, 32, 59
51, 5, 26
52, 5, 26
8, 6, 26
9, 6, 26
10, 6, 26
24, 32, 59
41, 31, 59
40, 31, 59
39, 31, 59
38, 31, 59
37, 31, 59
27, 31, 59
26, 31, 59
25, 31, 59
53, 6, 26
54, 6, 26
55, 6, 26
7, 7, 26
24, 31, 59
23, 31, 59
41, 30, 59
40, 30, 59
39, 30, 59
38, 30, 59
37, 30, 59
26, 30, 59
25, 30, 59
56, 7, 26
7, 8, 26
24, 30, 59
57, 8, 26
7, 9, 26
56, 9, 26
7, 10, 26
23, 30, 59
57, 10, 26
6, 11, 26
41, 29, 59
57, 11, 26
6, 12, 26
40, 29, 59
58, 12, 26
5, 13, 26
39, 29, 59
58, 13, 26
2, 14, 26
3, 14, 26
4, 14, 26
38, 29, 59
26, 29, 59
59, 14, 26
60, 14, 26
61, 14, 26
2, 15, 26
25, 29, 59
62, 15, 26
2, 16, 26
24, 29, 59
62, 16, 26
1, 17, 26
23, 29, 59
62, 17, 26
1, 18, 26
22, 29, 59
63, 18, 26
1, 19, 26
41, 28, 59
63, 19, 26
1, 20, 26
63, 20, 26
0, 21, 26
40, 28, 59
63, 21, 26
0, 22, 26
39, 28, 59
63, 22, 26
0, 23, 26
1, 23, 26
2, 23, 26
3, 23, 26
38, 28, 59
25, 28, 59
24, 28, 59
61, 23, 26
62, 23, 26
63, 23, 26
4, 24, 26
60, 24, 26
4, 25, 26
60, 25, 26
2, 26, 26
3, 26, 26
23, 28, 59
22, 28, 59
61, 26, 26
2, 27, 26
42, 27, 59
61, 27, 26
3, 28, 26
61, 28, 26
3, 29, 26
61, 29, 26
3, 30, 26
41, 27, 59
61, 30, 26
3, 31, 26
40, 27, 59
61, 31, 26
3, 32, 26
39, 27, 59
61, 32, 26
3, 33, 26
25, 27, 59
60, 33, 26
3, 34, 26
24, 27, 59
60, 34, 26
3, 35, 26
23, 27, 59
22, 27, 59
42, 26, 59
41, 26, 59
40, 26, 59
39, 26, 59
38, 26, 59
26, 26, 59
61, 35, 26
62, 35, 26
63, 35, 26
4, 36, 26
25, 26, 59
24, 26, 59
23, 26, 59
22, 26, 59
37, 25, 59
36, 25, 59
35, 25, 59
34, 25, 59
33, 25, 59
32, 25, 59
63, 36, 26
4, 37, 26
31, 25, 59
30, 25, 59
29, 25, 59
28, 25, 59
27, 25, 59
36, 24, 59
35, 24, 59
34, 24, 59
33, 24, 59
32, 24, 59
63, 37, 26
4, 38, 26
31, 24, 59
30, 24, 59
29, 24, 59
63, 38, 26
4, 39, 26
28, 24, 59
27, 24, 59
47, 23, 59
4, 40, 26
46, 23, 59
45, 23, 59
4, 41, 26
44, 23, 59
43, 23, 59
4, 42, 26
42, 23, 59
41, 23, 59
4, 43, 26
40, 23, 59
39, 23, 59
5, 44, 26
38, 23, 59
5, 45, 26
37, 23, 59
5, 46, 26
26, 23, 59
5, 47, 26
25, 23, 59
5, 48, 26
24, 23, 59
23, 23, 59
5, 49, 26
22, 23, 59
21, 23, 59
20, 23, 59
5, 50, 26
19, 23, 59
18, 23, 59
6, 51, 26
17, 23, 59
6, 52, 26
46, 22, 59
6, 53, 26
45, 22, 59
6, 54, 26
18, 22, 59
6, 55, 26
17, 22, 59
6, 56, 26
46, 21, 59
6, 57, 26
45, 21, 59
6, 58, 26
19, 21, 59
6, 59, 26
18, 21, 59
17, 21, 59
45, 20, 59
44, 20, 59
19, 20, 59
18, 20, 59
45, 19, 59
44, 19, 59
20, 19, 59
5, 60, 26
7, 60, 26
19, 19, 59
18, 19, 59
44, 18, 59
43, 18, 59
20, 18, 59
19, 18, 59
44, 17, 59
43, 17, 59
21, 17, 59
20, 17, 59
43, 16, 59
42, 16, 59
5, 61, 26
6, 61, 26
22, 16, 59
21, 16, 59
20, 16, 59
43, 15, 59
42, 15, 59
41, 15, 59
40, 15, 59
24, 15, 59
23, 15, 59
22, 15, 59
21, 15, 59
42, 14, 59
6, 62, 26
41, 14, 59
40, 14, 59
39, 14, 59
38, 14, 59
37, 14, 59
36, 14, 59
58, 62, 26
59, 62, 26
60, 62, 26
61, 62, 26
62, 62, 26
63, 62, 26
6, 63, 26
35, 14, 59
34, 14, 59
33, 14, 59
57, 63, 26
22, 0, 27
23, 0, 27
24, 0, 27
25, 0, 27
26, 0, 27
27, 0, 27
28, 0, 27
29, 0, 27
30, 0, 27
31, 0, 27
32, 0, 27
33, 0, 27
34, 0, 27
35, 0, 27
36, 0, 27
37, 0, 27
38, 0, 27
39, 0, 27
18, 1, 27
19, 1, 27
20, 1, 27
21, 1, 27
32, 14, 59
31, 14, 59
40, 1, 27
41, 1, 27
42, 1, 27
43, 1, 27
16, 2, 27
17, 2, 27
30, 14, 59
29, 14, 59
28, 14, 59
27, 14, 59
26, 14, 59
25, 14, 59
24, 14, 59
23, 14, 59
44, 2, 27
45, 2, 27
46, 2, 27
14, 3, 27
15, 3, 27
22, 14, 59
30, 11, 59
30, 10, 59
39, 63, 58
37, 63, 58
30, 63, 58
22, 63, 58
39, 62, 58
37, 62, 58
29, 62, 58
25, 62, 58
22, 62, 58
39, 61, 58
37, 61, 58
29, 61, 58
25, 61, 58
24, 61, 58
22, 61, 58
39, 60, 58
37, 60, 58
47, 3, 27
48, 3, 27
49, 3, 27
12, 4, 27
13, 4, 27
29, 60, 58
25, 60, 58
24, 60, 58
22, 60, 58
39, 59, 58
37, 59, 58
30, 59, 58
25, 59, 58
24, 59, 58
22, 59, 58
38, 58, 58
36, 58, 58
30, 58, 58
50, 4, 27
11, 5, 27
26, 58, 58
24, 58, 58
22, 58, 58
38, 57, 58
35, 57, 58
32, 57, 58
31, 57, 58
26, 57, 58
24, 57, 58
51, 5, 27
52, 5, 27
7, 6, 27
8, 6, 27
9, 6, 27
10, 6, 27
22, 57, 58
38, 56, 58
34, 56, 58
33, 56, 58
27, 56, 58
23, 56, 58
22, 56, 58
37, 55, 58
36, 55, 58
53, 6, 27
54, 6, 27
55, 6, 27
7, 7, 27
28, 55, 58
35, 54, 58
34, 54, 58
33, 54, 58
30, 54, 58
29, 54, 58
56, 7, 27
57, 7, 27
7, 8, 27
35, 53, 58
57, 8, 27
7, 9, 27
34, 53, 58
57, 9, 27
6, 10, 27
33, 53, 58
57, 10, 27
6, 11, 27
32, 53, 58
58, 11, 27
5, 12, 27
31, 53, 58
58, 12, 27
5, 13, 27
30, 53, 58
59, 13, 27
2, 14, 27
3, 14, 27
4, 14, 27
29, 53, 58
31, 52, 58
60, 14, 27
61, 14, 27
2, 15, 27
62, 15, 27
1, 16, 27
35, 51, 58
62, 16, 27
1, 17, 27
62, 17, 27
1, 18, 27
34, 51, 58
63, 18, 27
1, 19, 27
63, 19, 27
1, 20, 27
63, 20, 27
0, 21, 27
33, 51, 58
63, 21, 27
0, 22, 27
63, 22, 27
0, 23, 27
1, 23, 27
2, 23, 27
32, 51, 58
31, 51, 58
30, 51, 58
61, 23, 27
62, 23, 27
63, 23, 27
3, 24, 27
29, 51, 58
60, 24, 27
3, 25, 27
28, 51, 58
60, 25, 27
2, 26, 27
36, 50, 58
35, 50, 58
61, 26, 27
2, 27, 27
61, 27, 27
2, 28, 27
34, 50, 58
61, 28, 27
3, 29, 27
61, 29, 27
3, 30, 27
61, 30, 27
3, 31, 27
61, 31, 27
3, 32, 27
61, 32, 27
3, 33, 27
33, 50, 58
61, 33, 27
3, 34, 27
60, 34, 27
3, 35, 27
32, 50, 58
31, 50, 58
30, 50, 58
29, 50, 58
28, 50, 58
36, 49, 58
35, 49, 58
34, 49, 58
61, 35, 27
62, 35, 27
63, 35, 27
3, 36, 27
33, 49, 58
32, 49, 58
31, 49, 58
30, 49, 58
29, 49, 58
28, 49, 58
27, 49, 58
37, 48, 58
36, 48, 58
35, 48, 58
34, 48, 58
63, 36, 27
4, 37, 27
33, 48, 58
32, 48, 58
31, 48, 58
30, 48, 58
29, 48, 58
28, 48, 58
27, 48, 58
38, 47, 58
37, 47, 58
63, 37, 27
4, 38, 27
36, 47, 58
35, 47, 58
34, 47, 58
4, 39, 27
33, 47, 58
4, 40, 27
32, 47, 58
4, 41, 27
31, 47, 58
4, 42, 27
30, 47, 58
29, 47, 58
4, 43, 27
28, 47, 58
4, 44, 27
27, 47, 58
26, 47, 58
5, 45, 27
38, 46, 58
5, 46, 27
37, 46, 58
5, 47, 27
36, 46, 58
5, 48, 27
35, 46, 58
5, 49, 27
34, 46, 58
5, 50, 27
33, 46, 58
5, 51, 27
32, 46, 58
31, 46, 58
30, 46, 58
6, 52, 27
29, 46, 58
5, 53, 27
28, 46, 58
27, 46, 58
6, 54, 27
26, 46, 58
6, 55, 27
38, 45, 58
6, 56, 27
37, 45, 58
6, 57, 27
36, 45, 58
6, 58, 27
35, 45, 58
6, 59, 27
34, 45, 58
33, 45, 58
5, 60, 27
6, 60, 27
32, 45, 58
31, 45, 58
30, 45, 58
29, 45, 58
28, 45, 58
27, 45, 58
26, 45, 58
25, 45, 58
39, 44, 58
38, 44, 58
37, 44, 58
6, 61, 27
36, 44, 58
35, 44, 58
34, 44, 58
33, 44, 58
32, 44, 58
6, 62, 27
31, 44, 58
30, 44, 58
29, 44, 58
28, 44, 58
27, 44, 58
58, 62, 27
59, 62, 27
60, 62, 27
61, 62, 27
62, 62, 27
63, 62, 27
6, 63, 27
26, 44, 58
25, 44, 58
39, 43, 58
57, 63, 27
22, 0, 28
23, 0, 28
24, 0, 28
25, 0, 28
26, 0, 28
27, 0, 28
28, 0, 28
29, 0, 28
30, 0, 28
31, 0, 28
32, 0, 28
33, 0, 28
34, 0, 28
35, 0, 28
36, 0, 28
37, 0, 28
38, 0, 28
18, 1, 28
19, 1, 28
20, 1, 28
21, 1, 28
39, 1, 28
40, 1, 28
41, 1, 28
42, 1, 28
43, 1, 28
16, 2, 28
17, 2, 28
38, 43, 58
37, 43, 58
36, 43, 58
28, 43, 58
27, 43, 58
26, 43, 58
25, 43, 58
24, 43, 58
40, 42, 58
44, 2, 28
45, 2, 28
46, 2, 28
14, 3, 28
15, 3, 28
39, 42, 58
38, 42, 58
37, 42, 58
36, 42, 58
28, 42, 58
27, 42, 58
26, 42, 58
25, 42, 58
24, 42, 58
40, 41, 58
39, 41, 58
38, 41, 58
37, 41, 58
27, 41, 58
26, 41, 58
25, 41, 58
47, 3, 28
48, 3, 28
49, 3, 28
12, 4, 28
13, 4, 28
24, 41, 58
23, 41, 58
41, 40, 58
40, 40, 58
39, 40, 58
38, 40, 58
37, 40, 58
27, 40, 58
26, 40, 58
25, 40, 58
50, 4, 28
51, 4, 28
11, 5, 28
24, 40, 58
23, 40, 58
41, 39, 58
40, 39, 58
39, 39, 58
38, 39, 58
26, 39, 58
25, 39, 58
24, 39, 58
23, 39, 58
41, 38, 58
52, 5, 28
7, 6, 28
8, 6, 28
9, 6, 28
10, 6, 28
40, 38, 58
39, 38, 58
38, 38, 58
25, 38, 58
24, 38, 58
23, 38, 58
41, 37, 58
40, 37, 58
53, 6, 28
54, 6, 28
55, 6, 28
7, 7, 28
39, 37, 58
25, 37, 58
24, 37, 58
23, 37, 58
22, 37, 58
42, 36, 58
56, 7, 28
57, 7, 28
6, 8, 28
41, 36, 58
57, 8, 28
6, 9, 28
40, 36, 58
39, 36, 58
57, 9, 28
6, 10, 28
57, 10, 28
6, 11, 28
24, 36, 58
58, 11, 28
5, 12, 28
23, 36, 58
58, 12, 28
5, 13, 28
22, 36, 58
59, 13, 28
2, 14, 28
3, 14, 28
4, 14, 28
42, 35, 58
41, 35, 58
60, 14, 28
61, 14, 28
62, 14, 28
2, 15, 28
62, 15, 28
1, 16, 28
40, 35, 58
62, 16, 28
1, 17, 28
62, 17, 28
1, 18, 28
63, 18, 28
1, 19, 28
63, 19, 28
0, 20, 28
39, 35, 58
63, 20, 28
0, 21, 28
63, 21, 28
0, 22, 28
63, 22, 28
0, 23, 28
1, 23, 28
2, 23, 28
24, 35, 58
23, 35, 58
22, 35, 58
61, 23, 28
62, 23, 28
63, 23, 28
3, 24, 28
60, 24, 28
3, 25, 28
60, 25, 28
2, 26, 28
42, 34, 58
41, 34, 58
61, 26, 28
2, 27, 28
61, 27, 28
2, 28, 28
61, 28, 28
2, 29, 28
40, 34, 58
61, 29, 28
3, 30, 28
61, 30, 28
3, 31, 28
61, 31, 28
3, 32, 28
61, 32, 28
3, 33, 28
61, 33, 28
3, 34, 28
24, 34, 58
61, 34, 28
3, 35, 28
23, 34, 58
22, 34, 58
21, 34, 58
43, 33, 58
42, 33, 58
41, 33, 58
23, 33, 58
22, 33, 58
21, 33, 58
62, 35, 28
63, 35, 28
3, 36, 28
43, 32, 58
42, 32, 58
41, 32, 58
23, 32, 58
22, 32, 58
21, 32, 58
43, 31, 58
42, 31, 58
22, 31, 58
21, 31, 58
63, 36, 28
3, 37, 28
43, 30, 58
42, 30, 58
22, 30, 58
21, 30, 58
63, 37, 28
4, 38, 28
20, 30, 58
43, 29, 58
4, 39, 28
42, 29, 58
4, 40, 28
21, 29, 58
4, 41, 28
20, 29, 58
4, 42, 28
44, 28, 58
4, 43, 28
43, 28, 58
42, 28, 58
4, 44, 28
21, 28, 58
4, 45, 28
20, 28, 58
44, 27, 58
5, 46, 28
43, 27, 58
5, 47, 28
21, 27, 58
5, 48, 28
20, 27, 58
5, 49, 28
44, 26, 58
5, 50, 28
43, 26, 58
5, 51, 28
42, 26, 58
21, 26, 58
20, 26, 58
6, 52, 28
19, 26, 58
5, 53, 28
41, 25, 58
40, 25, 58
5, 54, 28
39, 25, 58
38, 25, 58
5, 55, 28
26, 25, 58
25, 25, 58
6, 56, 28
24, 25, 58
6, 57, 28
23, 25, 58
6, 58, 28
22, 25, 58
6, 59, 28
41, 24, 58
5, 60, 28
40, 24, 58
39, 24, 58
38, 24, 58
37, 24, 58
26, 24, 58
25, 24, 58
24, 24, 58
23, 24, 58
49, 23, 58
48, 23, 58
47, 23, 58
46, 23, 58
6, 61, 28
45, 23, 58
44, 23, 58
43, 23, 58
42, 23, 58
22, 23, 58
21, 23, 58
20, 23, 58
19, 23, 58
18, 23, 58
17, 23, 58
16, 23, 58
6, 62, 28
15, 23, 58
48, 22, 58
47, 22, 58
16, 22, 58
15, 22, 58
58, 62, 28
59, 62, 28
60, 62, 28
61, 62, 28
62, 62, 28
63, 62, 28
6, 63, 28
48, 21, 58
47, 21, 58
16, 21, 58
57, 63, 28
22, 0, 29
23, 0, 29
24, 0, 29
25, 0, 29
26, 0, 29
27, 0, 29
28, 0, 29
29, 0, 29
30, 0, 29
31, 0, 29
32, 0, 29
33, 0, 29
34, 0, 29
35, 0, 29
36, 0, 29
37, 0, 29
38, 0, 29
39, 0, 29
18, 1, 29
19, 1, 29
20, 1, 29
21, 1, 29
15, 21, 58
40, 1, 29
41, 1, 29
42, 1, 29
43, 1, 29
16, 2, 29
17, 2, 29
48, 20, 58
47, 20, 58
46, 20, 58
17, 20, 58
16, 20, 58
48, 19, 58
47, 19, 58
46, 19, 58
17, 19, 58
16, 19, 58
44, 2, 29
45, 2, 29
46, 2, 29
14, 3, 29
15, 3, 29
47, 18, 58
46, 18, 58
45, 18, 58
18, 18, 58
17, 18, 58
46, 17, 58
45, 17, 58
19, 17, 58
18, 17, 58
17, 17, 58
45, 16, 58
44, 16, 58
19, 16, 58
18, 16, 58
45, 15, 58
47, 3, 29
48, 3, 29
49, 3, 29
12, 4, 29
13, 4, 29
44, 15, 58
20, 15, 58
19, 15, 58
44, 14, 58
43, 14, 58
42, 14, 58
41, 14, 58
40, 14, 58
39, 14, 58
38, 14, 58
37, 14, 58
50, 4, 29
51, 4, 29
11, 5, 29
36, 14, 58
35, 14, 58
34, 14, 58
25, 14, 58
24, 14, 58
23, 14, 58
22, 14, 58
21, 14, 58
20, 14, 58
33, 13, 58
52, 5, 29
7, 6, 29
8, 6, 29
9, 6, 29
10, 6, 29
32, 13, 58
31, 13, 58
30, 13, 58
29, 13, 58
28, 13, 58
27, 13, 58
26, 13, 58
33, 12, 58
53, 6, 29
54, 6, 29
55, 6, 29
6, 7, 29
32, 12, 58
31, 12, 58
30, 12, 58
29, 12, 58
28, 12, 58
27, 12, 58
56, 7, 29
57, 7, 29
6, 8, 29
57, 8, 29
6, 9, 29
26, 12, 58
57, 9, 29
6, 10, 29
57, 10, 29
6, 11, 29
34, 11, 58
58, 11, 29
5, 12, 29
58, 12, 29
5, 13, 29
33, 11, 58
59, 13, 29
2, 14, 29
3, 14, 29
4, 14, 29
32, 11, 58
31, 11, 58
60, 14, 29
61, 14, 29
62, 14, 29
1, 15, 29
29, 11, 58
62, 15, 29
1, 16, 29
62, 16, 29
1, 17, 29
28, 11, 58
63, 17, 29
1, 18, 29
63, 18, 29
0, 19, 29
27, 11, 58
63, 19, 29
0, 20, 29
63, 20, 29
0, 21, 29
63, 21, 29
0, 22, 29
26, 11, 58
0, 23, 29
1, 23, 29
2, 23, 29
25, 11, 58
34, 10, 58
61, 23, 29
62, 23, 29
63, 23, 29
3, 24, 29
60, 24, 29
3, 25, 29
60, 25, 29
2, 26, 29
33, 10, 58
32, 10, 58
61, 26, 29
62, 26, 29
2, 27, 29
61, 27, 29
2, 28, 29
61, 28, 29
2, 29, 29
61, 29, 29
2, 30, 29
31, 10, 58
61, 30, 29
3, 31, 29
61, 31, 29
3, 32, 29
61, 32, 29
3, 33, 29
61, 33, 29
3, 34, 29
29, 10, 58
28, 10, 58
27, 10, 58
26, 10, 58
25, 10, 58
34, 9, 58
33, 9, 58
32, 9, 58
31, 9, 58
62, 34, 29
63, 34, 29
3, 35, 29
30, 9, 58
29, 9, 58
28, 9, 58
27, 9, 58
26, 9, 58
33, 8, 58
32, 8, 58
31, 8, 58
30, 8, 58
29, 8, 58
63, 35, 29
3, 36, 29
28, 8, 58
27, 8, 58
26, 8, 58
32, 7, 58
31, 7, 58
30, 7, 58
29, 7, 58
28, 7, 58
31, 6, 58
30, 6, 58
63, 36, 29
3, 37, 29
29, 6, 58
28, 6, 58
39, 63, 57
36, 63, 57
3, 38, 29
35, 63, 57
31, 63, 57
4, 39, 29
22, 63, 57
4, 40, 29
40, 62, 57
4, 41, 29
36, 62, 57
4, 42, 29
30, 62, 57
4, 43, 29
24, 62, 57
4, 44, 29
21, 62, 57
40, 61, 57
4, 45, 29
37, 61, 57
30, 61, 57
4, 46, 29
25, 61, 57
23, 61, 57
5, 47, 29
21, 61, 57
5, 48, 29
40, 60, 57
5, 49, 29
36, 60, 57
5, 50, 29
35, 60, 57
5, 51, 29
34, 60, 57
6, 52, 29
33, 60, 57
5, 53, 29
32, 60, 57
31, 60, 57
5, 54, 29
30, 60, 57
25, 60, 57
5, 55, 29
23, 60, 57
21, 60, 57
5, 56, 29
39, 59, 57
36, 59, 57
5, 57, 29
35, 59, 57
34, 59, 57
6, 58, 29
33, 59, 57
6, 59, 29
32, 59, 57
5, 60, 29
31, 59, 57
25, 59, 57
23, 59, 57
21, 59, 57
6, 61, 29
39, 58, 57
35, 58, 57
34, 58, 57
33, 58, 57
32, 58, 57
31, 58, 57
25, 58, 57
23, 58, 57
21, 58, 57
39, 57, 57
34, 57, 57
6, 62, 29
33, 57, 57
26, 57, 57
23, 57, 57
21, 57, 57
39, 56, 57
26, 56, 57
25, 56, 57
23, 56, 57
22, 56, 57
21, 56, 57
39, 55, 57
6, 63, 29
38, 55, 57
27, 55, 57
26, 55, 57
25, 55, 57
39, 54, 57
38, 54, 57
58, 63, 29
59, 63, 29
60, 63, 29
61, 63, 29
62, 63, 29
63, 63, 29
22, 0, 30
23, 0, 30
24, 0, 30
25, 0, 30
26, 0, 30
27, 0, 30
28, 0, 30
29, 0, 30
30, 0, 30
31, 0, 30
32, 0, 30
33, 0, 30
34, 0, 30
35, 0, 30
36, 0, 30
37, 0, 30
38, 0, 30
39, 0, 30
18, 1, 30
19, 1, 30
20, 1, 30
21, 1, 30
37, 54, 57
40, 1, 30
41, 1, 30
42, 1, 30
43, 1, 30
16, 2, 30
17, 2, 30
36, 54, 57
28, 54, 57
27, 54, 57
26, 54, 57
25, 54, 57
40, 53, 57
39, 53, 57
38, 53, 57
37, 53, 57
36, 53, 57
28, 53, 57
27, 53, 57
44, 2, 30
45, 2, 30
46, 2, 30
14, 3, 30
15, 3, 30
26, 53, 57
25, 53, 57
24, 53, 57
39, 52, 57
38, 52, 57
37, 52, 57
36, 52, 57
35, 52, 57
34, 52, 57
33, 52, 57
32, 52, 57
30, 52, 57
29, 52, 57
28, 52, 57
27, 52, 57
47, 3, 30
48, 3, 30
49, 3, 30
12, 4, 30
13, 4, 30
26, 52, 57
25, 52, 57
40, 51, 57
39, 51, 57
38, 51, 57
37, 51, 57
36, 51, 57
27, 51, 57
26, 51, 57
25, 51, 57
24, 51, 57
50, 4, 30
51, 4, 30
11, 5, 30
40, 50, 57
39, 50, 57
38, 50, 57
37, 50, 57
27, 50, 57
26, 50, 57
25, 50, 57
24, 50, 57
41, 49, 57
40, 49, 57
52, 5, 30
7, 6, 30
8, 6, 30
9, 6, 30
10, 6, 30
39, 49, 57
38, 49, 57
37, 49, 57
26, 49, 57
25, 49, 57
24, 49, 57
23, 49, 57
41, 48, 57
53, 6, 30
54, 6, 30
55, 6, 30
56, 6, 30
6, 7, 30
40, 48, 57
39, 48, 57
38, 48, 57
26, 48, 57
25, 48, 57
24, 48, 57
57, 7, 30
6, 8, 30
57, 8, 30
6, 9, 30
57, 9, 30
6, 10, 30
57, 10, 30
5, 11, 30
23, 48, 57
41, 47, 57
58, 11, 30
5, 12, 30
58, 12, 30
5, 13, 30
59, 13, 30
2, 14, 30
3, 14, 30
4, 14, 30
40, 47, 57
60, 14, 30
61, 14, 30
62, 14, 30
1, 15, 30
39, 47, 57
62, 15, 30
1, 16, 30
62, 16, 30
1, 17, 30
25, 47, 57
63, 17, 30
0, 18, 30
24, 47, 57
63, 18, 30
0, 19, 30
23, 47, 57
63, 19, 30
0, 20, 30
63, 20, 30
0, 21, 30
41, 46, 57
0, 22, 30
40, 46, 57
0, 23, 30
1, 23, 30
2, 23, 30
39, 46, 57
25, 46, 57
61, 23, 30
62, 23, 30
63, 23, 30
3, 24, 30
60, 24, 30
3, 25, 30
24, 46, 57
61, 25, 30
2, 26, 30
23, 46, 57
22, 46, 57
42, 45, 57
62, 26, 30
2, 27, 30
41, 45, 57
62, 27, 30
2, 28, 30
61, 28, 30
2, 29, 30
61, 29, 30
2, 30, 30
61, 30, 30
2, 31, 30
40, 45, 57
61, 31, 30
3, 32, 30
61, 32, 30
3, 33, 30
61, 33, 30
3, 34, 30
39, 45, 57
24, 45, 57
23, 45, 57
22, 45, 57
42, 44, 57
41, 44, 57
40, 44, 57
24, 44, 57
23, 44, 57
62, 34, 30
63, 34, 30
3, 35, 30
22, 44, 57
42, 43, 57
41, 43, 57
40, 43, 57
23, 43, 57
63, 35, 30
3, 36, 30
22, 43, 57
42, 42, 57
41, 42, 57
23, 42, 57
22, 42, 57
21, 42, 57
43, 41, 57
42, 41, 57
63, 36, 30
3, 37, 30
41, 41, 57
22, 41, 57
21, 41, 57
3, 38, 30
43, 40, 57
42, 40, 57
3, 39, 30
22, 40, 57
21, 40, 57
4, 40, 30
43, 39, 57
4, 41, 30
42, 39, 57
4, 42, 30
22, 39, 57
4, 43, 30
21, 39, 57
4, 44, 30
20, 39, 57
4, 45, 30
43, 38, 57
42, 38, 57
4, 46, 30
22, 38, 57
5, 47, 30
21, 38, 57
5, 48, 30
20, 38, 57
5, 49, 30
44, 37, 57
5, 50, 30
43, 37, 57
5, 51, 30
42, 37, 57
5, 52, 30
21, 37, 57
20, 37, 57
5, 53, 30
44, 36, 57
5, 54, 30
43, 36, 57
5, 55, 30
21, 36, 57
5, 56, 30
20, 36, 57
44, 35, 57
5, 57, 30
43, 35, 57
21, 35, 57
5, 58, 30
20, 35, 57
44, 34, 57
6, 59, 30
43, 34, 57
5, 60, 30
20, 34, 57
19, 34, 57
45, 33, 57
6, 61, 30
44, 33, 57
20, 33, 57
19, 33, 57
45, 32, 57
44, 32, 57
20, 32, 57
19, 32, 57
45, 31, 57
44, 31, 57
20, 31, 57
19, 31, 57
6, 62, 30
45, 30, 57
44, 30, 57
19, 30, 57
18, 30, 57
6, 63, 30
46, 29, 57
45, 29, 57
44, 29, 57
19, 29, 57
18, 29, 57
58, 63, 30
59, 63, 30
60, 63, 30
61, 63, 30
62, 63, 30
63, 63, 30
21, 0, 31
22, 0, 31
23, 0, 31
24, 0, 31
25, 0, 31
26, 0, 31
27, 0, 31
28, 0, 31
29, 0, 31
30, 0, 31
31, 0, 31
32, 0, 31
33, 0, 31
34, 0, 31
35, 0, 31
36, 0, 31
37, 0, 31
38, 0, 31
39, 0, 31
18, 1, 31
19, 1, 31
20, 1, 31
46, 28, 57
45, 28, 57
40, 1, 31
41, 1, 31
42, 1, 31
43, 1, 31
16, 2, 31
17, 2, 31
19, 28, 57
18, 28, 57
46, 27, 57
45, 27, 57
19, 27, 57
18, 27, 57
17, 27, 57
46, 26, 57
45, 26, 57
44, 26, 57
19, 26, 57
18, 26, 57
17, 26, 57
44, 2, 31
45, 2, 31
46, 2, 31
14, 3, 31
15, 3, 31
43, 25, 57
42, 25, 57
21, 25, 57
20, 25, 57
43, 24, 57
42, 24, 57
22, 24, 57
21, 24, 57
20, 24, 57
50, 23, 57
49, 23, 57
48, 23, 57
47, 23, 57
46, 23, 57
47, 3, 31
48, 3, 31
49, 3, 31
12, 4, 31
13, 4, 31
45, 23, 57
44, 23, 57
19, 23, 57
18, 23, 57
17, 23, 57
16, 23, 57
15, 23, 57
14, 23, 57
50, 22, 57
49, 22, 57
14, 22, 57
50, 4, 31
11, 5, 31
50, 21, 57
49, 21, 57
14, 21, 57
49, 20, 57
15, 20, 57
14, 20, 57
49, 19, 57
15, 19, 57
48, 18, 57
51, 5, 31
52, 5, 31
7, 6, 31
8, 6, 31
9, 6, 31
10, 6, 31
16, 18, 57
15, 18, 57
48, 17, 57
47, 17, 57
16, 17, 57
47, 16, 57
46, 16, 57
17, 16, 57
53, 6, 31
54, 6, 31
55, 6, 31
56, 6, 31
6, 7, 31
16, 16, 57
47, 15, 57
46, 15, 57
18, 15, 57
17, 15, 57
16, 15, 57
57, 7, 31
6, 8, 31
46, 14, 57
58, 8, 31
6, 9, 31
57, 9, 31
6, 10, 31
57, 10, 31
5, 11, 31
45, 14, 57
58, 11, 31
5, 12, 31
44, 14, 57
59, 12, 31
4, 13, 31
43, 14, 57
59, 13, 31
2, 14, 31
3, 14, 31
42, 14, 57
41, 14, 57
60, 14, 31
61, 14, 31
62, 14, 31
1, 15, 31
40, 14, 57
62, 15, 31
1, 16, 31
39, 14, 57
63, 16, 31
1, 17, 31
63, 17, 31
0, 18, 31
38, 14, 57
63, 18, 31
0, 19, 31
63, 19, 31
0, 20, 31
63, 20, 31
