14, 43, 34
15, 43, 34
16, 43, 34
17, 43, 34
18, 43, 34
19, 43, 34
20, 43, 34
21, 43, 34
30, 76, 27
29, 76, 27
28, 76, 27
25, 43, 34
26, 43, 34
27, 43, 34
28, 43, 34
29, 43, 34
30, 43, 34
31, 43, 34
32, 43, 34
33, 43, 34
13, 44, 34
27, 76, 27
26, 76, 27
25, 76, 27
24, 76, 27
23, 76, 27
33, 44, 34
13, 45, 34
14, 45, 34
15, 45, 34
16, 45, 34
17, 45, 34
18, 45, 34
19, 45, 34
20, 45, 34
21, 45, 34
22, 76, 27
21, 76, 27
20, 76, 27
25, 45, 34
26, 45, 34
27, 45, 34
28, 45, 34
29, 45, 34
30, 45, 34
31, 45, 34
32, 45, 34
33, 45, 34
22, 46, 34
23, 46, 34
24, 46, 34
22, 47, 34
23, 47, 34
24, 47, 34
22, 48, 34
23, 48, 34
24, 48, 34
13, 49, 34
14, 49, 34
15, 49, 34
16, 49, 34
17, 49, 34
18, 49, 34
19, 49, 34
20, 49, 34
21, 49, 34
19, 76, 27
18, 76, 27
17, 76, 27
25, 49, 34
26, 49, 34
27, 49, 34
28, 49, 34
29, 49, 34
30, 49, 34
31, 49, 34
32, 49, 34
13, 50, 34
16, 76, 27
15, 76, 27
14, 76, 27
13, 76, 27
32, 50, 34
13, 51, 34
12, 76, 27
11, 76, 27
10, 76, 27
9, 76, 27
8, 76, 27
7, 76, 27
6, 76, 27
5, 76, 27
40, 75, 27
6, 75, 27
40, 74, 27
6, 74, 27
32, 51, 34
13, 52, 34
40, 73, 27
6, 73, 27
40, 72, 27
6, 72, 27
40, 71, 27
32, 52, 34
13, 53, 34
39, 71, 27
32, 53, 34
13, 54, 34
38, 71, 27
32, 54, 34
13, 55, 34
8, 71, 27
32, 55, 34
13, 56, 34
7, 71, 27
32, 56, 34
13, 57, 34
6, 71, 27
37, 70, 27
33, 57, 34
13, 58, 34
9, 70, 27
32, 58, 34
13, 59, 34
37, 69, 27
32, 59, 34
13, 60, 34
9, 69, 27
32, 60, 34
13, 61, 34
37, 68, 27
32, 61, 34
13, 62, 34
9, 68, 27
37, 67, 27
33, 62, 34
13, 63, 34
9, 67, 27
37, 66, 27
33, 63, 34
7, 3, 35
8, 3, 35
9, 3, 35
10, 3, 35
12, 3, 35
13, 3, 35
16, 3, 35
18, 3, 35
7, 4, 35
9, 66, 27
36, 65, 27
9, 65, 27
11, 4, 35
36, 64, 27
9, 64, 27
14, 4, 35
15, 4, 35
37, 110, 26
17, 4, 35
18, 4, 35
19, 4, 35
20, 4, 35
21, 4, 35
22, 4, 35
23, 4, 35
24, 4, 35
25, 4, 35
26, 4, 35
27, 4, 35
28, 4, 35
29, 4, 35
30, 4, 35
32, 4, 35
33, 4, 35
34, 4, 35
35, 4, 35
36, 4, 35
37, 4, 35
38, 4, 35
39, 4, 35
7, 5, 35
36, 110, 26
10, 110, 26
9, 110, 26
38, 109, 26
37, 109, 26
9, 109, 26
8, 109, 26
39, 108, 26
31, 5, 35
38, 108, 26
8, 108, 26
7, 108, 26
40, 107, 26
39, 107, 26
7, 107, 26
6, 107, 26
39, 5, 35
7, 6, 35
41, 106, 26
40, 106, 26
6, 106, 26
39, 6, 35
7, 7, 35
39, 7, 35
7, 8, 35
39, 8, 35
7, 9, 35
39, 9, 35
7, 10, 35
39, 10, 35
7, 11, 35
39, 11, 35
7, 12, 35
39, 12, 35
7, 13, 35
39, 13, 35
7, 14, 35
39, 14, 35
7, 15, 35
39, 15, 35
7, 16, 35
39, 16, 35
7, 17, 35
39, 17, 35
7, 18, 35
39, 18, 35
7, 19, 35
39, 19, 35
7, 20, 35
39, 20, 35
7, 21, 35
39, 21, 35
7, 22, 35
39, 22, 35
7, 23, 35
39, 23, 35
7, 24, 35
5, 106, 26
42, 105, 26
41, 105, 26
5, 105, 26
4, 105, 26
43, 104, 26
39, 24, 35
7, 25, 35
42, 104, 26
15, 25, 35
4, 104, 26
3, 104, 26
43, 103, 26
3, 103, 26
44, 102, 26
43, 102, 26
3, 102, 26
2, 102, 26
44, 101, 26
2, 101, 26
45, 100, 26
44, 100, 26
2, 100, 26
31, 25, 35
1, 100, 26
45, 99, 26
1, 99, 26
45, 98, 26
1, 98, 26
46, 97, 26
45, 97, 26
39, 25, 35
7, 26, 35
8, 26, 35
9, 26, 35
10, 26, 35
11, 26, 35
12, 26, 35
13, 26, 35
14, 26, 35
16, 26, 35
17, 26, 35
18, 26, 35
19, 26, 35
20, 26, 35
21, 26, 35
22, 26, 35
23, 26, 35
24, 26, 35
25, 26, 35
26, 26, 35
27, 26, 35
28, 26, 35
29, 26, 35
30, 26, 35
32, 26, 35
33, 26, 35
34, 26, 35
35, 26, 35
36, 26, 35
37, 26, 35
38, 26, 35
39, 26, 35
7, 27, 35
8, 27, 35
18, 32, 35
19, 32, 35
20, 32, 35
21, 32, 35
22, 32, 35
23, 32, 35
24, 32, 35
25, 32, 35
26, 32, 35
27, 32, 35
28, 32, 35
14, 33, 35
15, 33, 35
16, 33, 35
17, 33, 35
1, 97, 26
0, 97, 26
46, 96, 26
0, 96, 26
46, 95, 26
0, 95, 26
46, 94, 26
0, 94, 26
46, 93, 26
0, 93, 26
46, 92, 26
29, 33, 35
30, 33, 35
31, 33, 35
32, 33, 35
14, 34, 35
0, 92, 26
46, 91, 26
0, 91, 26
46, 90, 26
0, 90, 26
46, 89, 26
0, 89, 26
46, 88, 26
0, 88, 26
46, 87, 26
0, 87, 26
46, 86, 26
32, 34, 35
14, 35, 35
0, 86, 26
46, 85, 26
45, 85, 26
1, 85, 26
0, 85, 26
45, 84, 26
1, 84, 26
45, 83, 26
1, 83, 26
45, 82, 26
44, 82, 26
2, 82, 26
32, 35, 35
14, 36, 35
1, 82, 26
44, 81, 26
2, 81, 26
44, 80, 26
43, 80, 26
3, 80, 26
2, 80, 26
43, 79, 26
3, 79, 26
43, 78, 26
42, 78, 26
4, 78, 26
32, 36, 35
14, 37, 35
3, 78, 26
42, 77, 26
41, 77, 26
5, 77, 26
4, 77, 26
41, 76, 26
40, 76, 26
39, 76, 26
38, 76, 26
37, 76, 26
36, 76, 26
35, 76, 26
32, 37, 35
14, 38, 35
15, 38, 35
16, 38, 35
17, 38, 35
18, 38, 35
19, 38, 35
20, 38, 35
21, 38, 35
22, 38, 35
23, 38, 35
24, 38, 35
25, 38, 35
26, 38, 35
27, 38, 35
28, 38, 35
29, 38, 35
30, 38, 35
31, 38, 35
32, 38, 35
14, 43, 35
15, 43, 35
16, 43, 35
17, 43, 35
18, 43, 35
19, 43, 35
20, 43, 35
21, 43, 35
22, 43, 35
23, 43, 35
24, 43, 35
25, 43, 35
26, 43, 35
27, 43, 35
28, 43, 35
29, 43, 35
30, 43, 35
31, 43, 35
32, 43, 35
14, 44, 35
34, 76, 26
33, 76, 26
32, 44, 35
14, 45, 35
15, 45, 35
16, 45, 35
17, 45, 35
18, 45, 35
19, 45, 35
20, 45, 35
21, 45, 35
22, 45, 35
23, 45, 35
24, 45, 35
25, 45, 35
26, 45, 35
27, 45, 35
28, 45, 35
29, 45, 35
30, 45, 35
31, 45, 35
32, 45, 35
14, 49, 35
15, 49, 35
16, 49, 35
17, 49, 35
18, 49, 35
19, 49, 35
20, 49, 35
21, 49, 35
22, 49, 35
23, 49, 35
24, 49, 35
25, 49, 35
26, 49, 35
27, 49, 35
28, 49, 35
29, 49, 35
30, 49, 35
31, 49, 35
32, 49, 35
14, 50, 35
32, 76, 26
31, 76, 26
31, 50, 35
14, 51, 35
30, 76, 26
29, 76, 26
28, 76, 26
27, 76, 26
26, 76, 26
25, 76, 26
24, 76, 26
23, 76, 26
22, 76, 26
21, 76, 26
20, 76, 26
31, 51, 35
32, 51, 35
14, 52, 35
19, 76, 26
18, 76, 26
17, 76, 26
16, 76, 26
15, 76, 26
14, 76, 26
13, 76, 26
12, 76, 26
11, 76, 26
10, 76, 26
9, 76, 26
31, 52, 35
32, 52, 35
14, 53, 35
8, 76, 26
7, 76, 26
31, 53, 35
32, 53, 35
14, 54, 35
6, 76, 26
5, 76, 26
31, 54, 35
32, 54, 35
14, 55, 35
40, 75, 26
5, 75, 26
31, 55, 35
32, 55, 35
14, 56, 35
40, 74, 26
6, 74, 26
31, 56, 35
32, 56, 35
14, 57, 35
40, 73, 26
31, 57, 35
32, 57, 35
14, 58, 35
6, 73, 26
31, 58, 35
32, 58, 35
14, 59, 35
40, 72, 26
31, 59, 35
32, 59, 35
14, 60, 35
6, 72, 26
31, 60, 35
32, 60, 35
14, 61, 35
40, 71, 26
39, 71, 26
32, 61, 35
14, 62, 35
38, 71, 26
8, 71, 26
32, 62, 35
14, 63, 35
7, 71, 26
6, 71, 26
32, 63, 35
7, 4, 36
8, 4, 36
9, 4, 36
10, 4, 36
11, 4, 36
12, 4, 36
13, 4, 36
16, 4, 36
17, 4, 36
7, 5, 36
37, 70, 26
9, 70, 26
37, 69, 26
11, 5, 36
12, 5, 36
13, 5, 36
14, 5, 36
15, 5, 36
16, 5, 36
17, 5, 36
18, 5, 36
19, 5, 36
20, 5, 36
21, 5, 36
22, 5, 36
23, 5, 36
24, 5, 36
25, 5, 36
26, 5, 36
27, 5, 36
28, 5, 36
29, 5, 36
30, 5, 36
32, 5, 36
33, 5, 36
34, 5, 36
35, 5, 36
36, 5, 36
37, 5, 36
38, 5, 36
39, 5, 36
7, 6, 36
9, 69, 26
15, 6, 36
37, 68, 26
9, 68, 26
37, 67, 26
9, 67, 26
37, 66, 26
9, 66, 26
36, 65, 26
9, 65, 26
36, 64, 26
9, 64, 26
37, 110, 25
31, 6, 36
36, 110, 25
10, 110, 25
9, 110, 25
35, 6, 36
38, 109, 25
37, 109, 25
9, 109, 25
39, 6, 36
7, 7, 36
8, 109, 25
39, 108, 25
38, 108, 25
8, 108, 25
7, 108, 25
40, 107, 25
39, 7, 36
7, 8, 36
39, 8, 36
7, 9, 36
39, 9, 36
7, 10, 36
39, 10, 36
7, 11, 36
39, 11, 36
7, 12, 36
39, 12, 36
7, 13, 36
39, 13, 36
7, 14, 36
39, 14, 36
7, 15, 36
39, 15, 36
7, 16, 36
39, 16, 36
7, 17, 36
39, 17, 36
7, 18, 36
39, 18, 36
7, 19, 36
39, 19, 36
7, 20, 36
39, 20, 36
7, 21, 36
39, 21, 36
7, 22, 36
6, 107, 25
39, 22, 36
7, 23, 36
41, 106, 25
40, 106, 25
6, 106, 25
5, 106, 25
31, 23, 36
42, 105, 25
39, 23, 36
7, 24, 36
41, 105, 25
5, 105, 25
4, 105, 25
15, 24, 36
43, 104, 25
42, 104, 25
4, 104, 25
3, 104, 25
43, 103, 25
3, 103, 25
44, 102, 25
43, 102, 25
3, 102, 25
2, 102, 25
44, 101, 25
2, 101, 25
45, 100, 25
44, 100, 25
2, 100, 25
31, 24, 36
1, 100, 25
45, 99, 25
34, 24, 36
1, 99, 25
45, 98, 25
1, 98, 25
38, 24, 36
39, 24, 36
7, 25, 36
8, 25, 36
9, 25, 36
10, 25, 36
11, 25, 36
12, 25, 36
13, 25, 36
14, 25, 36
16, 25, 36
17, 25, 36
18, 25, 36
19, 25, 36
20, 25, 36
21, 25, 36
22, 25, 36
23, 25, 36
24, 25, 36
25, 25, 36
26, 25, 36
27, 25, 36
28, 25, 36
29, 25, 36
30, 25, 36
32, 25, 36
33, 25, 36
34, 25, 36
35, 25, 36
36, 25, 36
37, 25, 36
38, 25, 36
39, 25, 36
15, 33, 36
16, 33, 36
17, 33, 36
18, 33, 36
19, 33, 36
20, 33, 36
21, 33, 36
22, 33, 36
23, 33, 36
24, 33, 36
25, 33, 36
26, 33, 36
27, 33, 36
28, 33, 36
29, 33, 36
30, 33, 36
31, 33, 36
14, 34, 36
15, 34, 36
46, 97, 25
45, 97, 25
31, 34, 36
14, 35, 36
15, 35, 36
1, 97, 25
0, 97, 25
31, 35, 36
15, 36, 36
46, 96, 25
31, 36, 36
14, 37, 36
15, 37, 36
0, 96, 25
46, 95, 25
31, 37, 36
15, 38, 36
16, 38, 36
17, 38, 36
18, 38, 36
19, 38, 36
20, 38, 36
21, 38, 36
22, 38, 36
23, 38, 36
24, 38, 36
25, 38, 36
26, 38, 36
27, 38, 36
28, 38, 36
29, 38, 36
30, 38, 36
31, 38, 36
15, 43, 36
16, 43, 36
17, 43, 36
18, 43, 36
19, 43, 36
20, 43, 36
21, 43, 36
22, 43, 36
23, 43, 36
24, 43, 36
25, 43, 36
26, 43, 36
27, 43, 36
28, 43, 36
29, 43, 36
30, 43, 36
31, 43, 36
15, 44, 36
16, 44, 36
0, 95, 25
46, 94, 25
30, 44, 36
31, 44, 36
15, 45, 36
16, 45, 36
17, 45, 36
18, 45, 36
19, 45, 36
20, 45, 36
21, 45, 36
22, 45, 36
23, 45, 36
24, 45, 36
25, 45, 36
26, 45, 36
27, 45, 36
28, 45, 36
29, 45, 36
30, 45, 36
31, 45, 36
15, 49, 36
16, 49, 36
17, 49, 36
18, 49, 36
19, 49, 36
20, 49, 36
21, 49, 36
22, 49, 36
23, 49, 36
24, 49, 36
25, 49, 36
26, 49, 36
27, 49, 36
28, 49, 36
29, 49, 36
30, 49, 36
15, 50, 36
16, 50, 36
17, 50, 36
0, 94, 25
46, 93, 25
28, 50, 36
29, 50, 36
30, 50, 36
15, 51, 36
16, 51, 36
17, 51, 36
0, 93, 25
28, 51, 36
29, 51, 36
30, 51, 36
15, 52, 36
16, 52, 36
17, 52, 36
46, 92, 25
0, 92, 25
28, 52, 36
29, 52, 36
30, 52, 36
15, 53, 36
16, 53, 36
17, 53, 36
46, 91, 25
28, 53, 36
29, 53, 36
30, 53, 36
15, 54, 36
16, 54, 36
17, 54, 36
0, 91, 25
28, 54, 36
29, 54, 36
30, 54, 36
15, 55, 36
16, 55, 36
17, 55, 36
46, 90, 25
28, 55, 36
29, 55, 36
30, 55, 36
15, 56, 36
16, 56, 36
17, 56, 36
0, 90, 25
28, 56, 36
29, 56, 36
30, 56, 36
15, 57, 36
16, 57, 36
17, 57, 36
46, 89, 25
28, 57, 36
29, 57, 36
30, 57, 36
15, 58, 36
16, 58, 36
17, 58, 36
0, 89, 25
46, 88, 25
29, 58, 36
30, 58, 36
15, 59, 36
16, 59, 36
17, 59, 36
0, 88, 25
46, 87, 25
29, 59, 36
30, 59, 36
15, 60, 36
16, 60, 36
17, 60, 36
0, 87, 25
28, 60, 36
29, 60, 36
30, 60, 36
15, 61, 36
16, 61, 36
17, 61, 36
46, 86, 25
0, 86, 25
29, 61, 36
30, 61, 36
31, 61, 36
15, 62, 36
16, 62, 36
17, 62, 36
46, 85, 25
1, 85, 25
29, 62, 36
30, 62, 36
31, 62, 36
15, 63, 36
16, 63, 36
17, 63, 36
0, 85, 25
45, 84, 25
29, 63, 36
30, 63, 36
31, 63, 36
7, 5, 37
8, 5, 37
9, 5, 37
10, 5, 37
7, 6, 37
8, 6, 37
9, 6, 37
10, 6, 37
11, 6, 37
12, 6, 37
13, 6, 37
14, 6, 37
16, 6, 37
17, 6, 37
18, 6, 37
19, 6, 37
20, 6, 37
21, 6, 37
22, 6, 37
23, 6, 37
24, 6, 37
25, 6, 37
26, 6, 37
27, 6, 37
28, 6, 37
29, 6, 37
30, 6, 37
32, 6, 37
33, 6, 37
34, 6, 37
36, 6, 37
37, 6, 37
38, 6, 37
39, 6, 37
7, 7, 37
1, 84, 25
45, 83, 25
1, 83, 25
45, 82, 25
2, 82, 25
1, 82, 25
45, 81, 25
15, 7, 37
44, 81, 25
2, 81, 25
44, 80, 25
43, 80, 25
3, 80, 25
2, 80, 25
43, 79, 25
3, 79, 25
43, 78, 25
42, 78, 25
26, 7, 37
27, 7, 37
4, 78, 25
29, 7, 37
30, 7, 37
31, 7, 37
32, 7, 37
33, 7, 37
34, 7, 37
35, 7, 37
36, 7, 37
37, 7, 37
38, 7, 37
39, 7, 37
7, 8, 37
3, 78, 25
15, 8, 37
42, 77, 25
5, 77, 25
31, 8, 37
4, 77, 25
42, 76, 25
41, 76, 25
40, 76, 25
39, 76, 25
38, 76, 25
37, 76, 25
39, 8, 37
7, 9, 37
36, 76, 25
35, 76, 25
34, 76, 25
33, 76, 25
39, 9, 37
7, 10, 37
39, 10, 37
7, 11, 37
39, 11, 37
7, 12, 37
39, 12, 37
7, 13, 37
39, 13, 37
7, 14, 37
39, 14, 37
7, 15, 37
39, 15, 37
7, 16, 37
39, 16, 37
7, 17, 37
39, 17, 37
7, 18, 37
39, 18, 37
7, 19, 37
39, 19, 37
7, 20, 37
32, 76, 25
39, 20, 37
7, 21, 37
31, 76, 25
31, 21, 37
30, 76, 25
39, 21, 37
7, 22, 37
29, 76, 25
15, 22, 37
28, 76, 25
27, 76, 25
26, 76, 25
25, 76, 25
24, 76, 25
23, 76, 25
22, 76, 25
31, 22, 37
21, 76, 25
20, 76, 25
19, 76, 25
18, 76, 25
17, 76, 25
16, 76, 25
15, 76, 25
39, 22, 37
7, 23, 37
14, 76, 25
13, 76, 25
12, 76, 25
11, 76, 25
10, 76, 25
9, 76, 25
14, 23, 37
15, 23, 37
16, 23, 37
17, 23, 37
18, 23, 37
19, 23, 37
20, 23, 37
21, 23, 37
22, 23, 37
23, 23, 37
24, 23, 37
25, 23, 37
26, 23, 37
27, 23, 37
28, 23, 37
29, 23, 37
30, 23, 37
32, 23, 37
33, 23, 37
34, 23, 37
35, 23, 37
36, 23, 37
37, 23, 37
38, 23, 37
39, 23, 37
7, 24, 37
8, 24, 37
9, 24, 37
10, 24, 37
11, 24, 37
12, 24, 37
13, 24, 37
14, 24, 37
16, 24, 37
17, 24, 37
18, 24, 37
19, 24, 37
20, 24, 37
21, 24, 37
22, 24, 37
23, 24, 37
24, 24, 37
25, 24, 37
26, 24, 37
27, 24, 37
28, 24, 37
29, 24, 37
30, 24, 37
32, 24, 37
33, 24, 37
35, 24, 37
36, 24, 37
37, 24, 37
16, 33, 37
17, 33, 37
18, 33, 37
19, 33, 37
20, 33, 37
21, 33, 37
22, 33, 37
23, 33, 37
24, 33, 37
25, 33, 37
26, 33, 37
27, 33, 37
28, 33, 37
29, 33, 37
30, 33, 37
16, 34, 37
8, 76, 25
7, 76, 25
30, 34, 37
16, 35, 37
6, 76, 25
5, 76, 25
30, 35, 37
16, 36, 37
41, 75, 25
6, 75, 25
30, 36, 37
16, 37, 37
40, 74, 25
6, 74, 25
30, 37, 37
16, 38, 37
17, 38, 37
18, 38, 37
19, 38, 37
20, 38, 37
21, 38, 37
22, 38, 37
23, 38, 37
24, 38, 37
25, 38, 37
26, 38, 37
27, 38, 37
28, 38, 37
29, 38, 37
30, 38, 37
17, 43, 37
18, 43, 37
19, 43, 37
20, 43, 37
21, 43, 37
22, 43, 37
23, 43, 37
24, 43, 37
25, 43, 37
26, 43, 37
27, 43, 37
28, 43, 37
29, 43, 37
17, 44, 37
18, 44, 37
40, 73, 25
6, 73, 25
28, 44, 37
29, 44, 37
17, 45, 37
18, 45, 37
19, 45, 37
20, 45, 37
21, 45, 37
22, 45, 37
23, 45, 37
24, 45, 37
25, 45, 37
26, 45, 37
27, 45, 37
28, 45, 37
29, 45, 37
18, 49, 37
19, 49, 37
20, 49, 37
21, 49, 37
22, 49, 37
23, 49, 37
24, 49, 37
25, 49, 37
26, 49, 37
27, 49, 37
18, 50, 37
19, 50, 37
20, 50, 37
21, 50, 37
25, 50, 37
26, 50, 37
27, 50, 37
18, 51, 37
19, 51, 37
20, 51, 37
21, 51, 37
40, 72, 25
25, 51, 37
26, 51, 37
27, 51, 37
18, 52, 37
19, 52, 37
20, 52, 37
21, 52, 37
25, 52, 37
26, 52, 37
27, 52, 37
18, 53, 37
19, 53, 37
20, 53, 37
21, 53, 37
6, 72, 25
26, 53, 37
27, 53, 37
18, 54, 37
19, 54, 37
20, 54, 37
40, 71, 25
25, 54, 37
26, 54, 37
27, 54, 37
18, 55, 37
19, 55, 37
20, 55, 37
39, 71, 25
25, 55, 37
26, 55, 37
27, 55, 37
18, 56, 37
19, 56, 37
20, 56, 37
38, 71, 25
8, 71, 25
26, 56, 37
27, 56, 37
18, 57, 37
19, 57, 37
20, 57, 37
7, 71, 25
25, 57, 37
26, 57, 37
27, 57, 37
18, 58, 37
19, 58, 37
20, 58, 37
6, 71, 25
37, 70, 25
26, 58, 37
27, 58, 37
28, 58, 37
18, 59, 37
19, 59, 37
20, 59, 37
9, 70, 25
37, 69, 25
26, 59, 37
27, 59, 37
28, 59, 37
18, 60, 37
19, 60, 37
20, 60, 37
9, 69, 25
37, 68, 25
26, 60, 37
27, 60, 37
18, 61, 37
19, 61, 37
20, 61, 37
9, 68, 25
37, 67, 25
26, 61, 37
27, 61, 37
28, 61, 37
18, 62, 37
19, 62, 37
20, 62, 37
9, 67, 25
36, 66, 25
26, 62, 37
27, 62, 37
28, 62, 37
18, 63, 37
19, 63, 37
20, 63, 37
9, 66, 25
36, 65, 25
26, 63, 37
27, 63, 37
28, 63, 37
7, 7, 38
8, 7, 38
9, 7, 38
10, 7, 38
11, 7, 38
12, 7, 38
13, 7, 38
14, 7, 38
16, 7, 38
17, 7, 38
18, 7, 38
19, 7, 38
20, 7, 38
21, 7, 38
22, 7, 38
23, 7, 38
24, 7, 38
25, 7, 38
28, 7, 38
7, 8, 38
8, 8, 38
9, 8, 38
10, 8, 38
11, 8, 38
12, 8, 38
13, 8, 38
14, 8, 38
16, 8, 38
17, 8, 38
18, 8, 38
19, 8, 38
20, 8, 38
21, 8, 38
22, 8, 38
23, 8, 38
24, 8, 38
25, 8, 38
26, 8, 38
27, 8, 38
28, 8, 38
29, 8, 38
30, 8, 38
32, 8, 38
33, 8, 38
34, 8, 38
35, 8, 38
36, 8, 38
37, 8, 38
38, 8, 38
39, 8, 38
7, 9, 38
9, 65, 25
36, 64, 25
9, 64, 25
37, 110, 24
36, 110, 24
10, 110, 24
15, 9, 38
9, 110, 24
38, 109, 24
37, 109, 24
19, 9, 38
20, 9, 38
9, 109, 24
8, 109, 24
40, 108, 24
24, 9, 38
25, 9, 38
26, 9, 38
27, 9, 38
28, 9, 38
29, 9, 38
30, 9, 38
31, 9, 38
32, 9, 38
33, 9, 38
34, 9, 38
35, 9, 38
36, 9, 38
37, 9, 38
38, 9, 38
39, 9, 38
7, 10, 38
39, 108, 24
15, 10, 38
38, 108, 24
8, 108, 24
7, 108, 24
31, 10, 38
40, 107, 24
6, 107, 24
41, 106, 24
6, 106, 24
5, 106, 24
42, 105, 24
41, 105, 24
39, 10, 38
7, 11, 38
5, 105, 24
4, 105, 24
43, 104, 24
42, 104, 24
31, 11, 38
4, 104, 24
39, 11, 38
7, 12, 38
3, 104, 24
31, 12, 38
43, 103, 24
39, 12, 38
7, 13, 38
3, 103, 24
44, 102, 24
43, 102, 24
39, 13, 38
7, 14, 38
39, 14, 38
7, 15, 38
39, 15, 38
7, 16, 38
39, 16, 38
7, 17, 38
3, 102, 24
2, 102, 24
44, 101, 24
39, 17, 38
7, 18, 38
2, 101, 24
31, 18, 38
45, 100, 24
39, 18, 38
7, 19, 38
44, 100, 24
2, 100, 24
1, 100, 24
45, 99, 24
31, 19, 38
1, 99, 24
39, 19, 38
7, 20, 38
45, 98, 24
15, 20, 38
1, 98, 24
46, 97, 24
45, 97, 24
1, 97, 24
0, 97, 24
46, 96, 24
0, 96, 24
46, 95, 24
0, 95, 24
31, 20, 38
46, 94, 24
0, 94, 24
46, 93, 24
0, 93, 24
46, 92, 24
37, 20, 38
38, 20, 38
39, 20, 38
7, 21, 38
0, 92, 24
46, 91, 24
0, 91, 24
46, 90, 24
0, 90, 24
14, 21, 38
15, 21, 38
16, 21, 38
17, 21, 38
18, 21, 38
19, 21, 38
20, 21, 38
21, 21, 38
22, 21, 38
23, 21, 38
24, 21, 38
25, 21, 38
26, 21, 38
27, 21, 38
28, 21, 38
29, 21, 38
30, 21, 38
32, 21, 38
33, 21, 38
34, 21, 38
35, 21, 38
36, 21, 38
37, 21, 38
38, 21, 38
39, 21, 38
7, 22, 38
8, 22, 38
9, 22, 38
10, 22, 38
11, 22, 38
12, 22, 38
13, 22, 38
14, 22, 38
16, 22, 38
17, 22, 38
18, 22, 38
19, 22, 38
20, 22, 38
21, 22, 38
22, 22, 38
23, 22, 38
24, 22, 38
25, 22, 38
26, 22, 38
27, 22, 38
28, 22, 38
29, 22, 38
30, 22, 38
32, 22, 38
33, 22, 38
34, 22, 38
35, 22, 38
36, 22, 38
37, 22, 38
38, 22, 38
39, 22, 38
7, 23, 38
8, 23, 38
9, 23, 38
10, 23, 38
11, 23, 38
12, 23, 38
13, 23, 38
17, 33, 38
18, 33, 38
19, 33, 38
20, 33, 38
21, 33, 38
22, 33, 38
23, 33, 38
24, 33, 38
25, 33, 38
26, 33, 38
27, 33, 38
28, 33, 38
29, 33, 38
17, 34, 38
18, 34, 38
19, 34, 38
46, 89, 24
27, 34, 38
28, 34, 38
29, 34, 38
17, 35, 38
18, 35, 38
19, 35, 38
0, 89, 24
46, 88, 24
27, 35, 38
28, 35, 38
29, 35, 38
17, 36, 38
18, 36, 38
19, 36, 38
0, 88, 24
46, 87, 24
27, 36, 38
28, 36, 38
29, 36, 38
17, 37, 38
18, 37, 38
19, 37, 38
0, 87, 24
46, 86, 24
27, 37, 38
28, 37, 38
29, 37, 38
17, 38, 38
18, 38, 38
19, 38, 38
20, 38, 38
21, 38, 38
22, 38, 38
23, 38, 38
24, 38, 38
25, 38, 38
26, 38, 38
27, 38, 38
28, 38, 38
29, 38, 38
20, 43, 38
21, 43, 38
22, 43, 38
23, 43, 38
24, 43, 38
25, 43, 38
26, 43, 38
27, 43, 38
19, 44, 38
20, 44, 38
21, 44, 38
0, 86, 24
46, 85, 24
26, 44, 38
27, 44, 38
20, 45, 38
21, 45, 38
22, 45, 38
23, 45, 38
24, 45, 38
25, 45, 38
26, 45, 38
27, 45, 38
22, 49, 38
23, 49, 38
24, 49, 38
22, 50, 38
23, 50, 38
24, 50, 38
22, 51, 38
23, 51, 38
24, 51, 38
22, 52, 38
23, 52, 38
24, 52, 38
22, 53, 38
23, 53, 38
24, 53, 38
25, 53, 38
21, 54, 38
22, 54, 38
23, 54, 38
24, 54, 38
21, 55, 38
22, 55, 38
23, 55, 38
24, 55, 38
21, 56, 38
22, 56, 38
23, 56, 38
24, 56, 38
25, 56, 38
21, 57, 38
22, 57, 38
23, 57, 38
24, 57, 38
21, 58, 38
22, 58, 38
23, 58, 38
24, 58, 38
25, 58, 38
21, 59, 38
22, 59, 38
23, 59, 38
24, 59, 38
25, 59, 38
21, 60, 38
22, 60, 38
23, 60, 38
24, 60, 38
25, 60, 38
21, 61, 38
22, 61, 38
23, 61, 38
24, 61, 38
25, 61, 38
21, 62, 38
22, 62, 38
23, 62, 38
24, 62, 38
25, 62, 38
21, 63, 38
22, 63, 38
23, 63, 38
24, 63, 38
25, 63, 38
7, 9, 39
8, 9, 39
9, 9, 39
10, 9, 39
11, 9, 39
12, 9, 39
13, 9, 39
14, 9, 39
16, 9, 39
17, 9, 39
18, 9, 39
21, 9, 39
22, 9, 39
23, 9, 39
7, 10, 39
8, 10, 39
9, 10, 39
10, 10, 39
11, 10, 39
12, 10, 39
13, 10, 39
14, 10, 39
16, 10, 39
17, 10, 39
18, 10, 39
19, 10, 39
20, 10, 39
21, 10, 39
22, 10, 39
23, 10, 39
24, 10, 39
25, 10, 39
26, 10, 39
27, 10, 39
28, 10, 39
29, 10, 39
30, 10, 39
32, 10, 39
33, 10, 39
34, 10, 39
35, 10, 39
36, 10, 39
37, 10, 39
38, 10, 39
7, 11, 39
8, 11, 39
9, 11, 39
10, 11, 39
11, 11, 39
12, 11, 39
13, 11, 39
14, 11, 39
15, 11, 39
16, 11, 39
17, 11, 39
18, 11, 39
19, 11, 39
20, 11, 39
21, 11, 39
22, 11, 39
23, 11, 39
