30, 0, 21, 191, 191, 191
31, 0, 21, 191, 191, 191
32, 0, 21, 191, 191, 191
33, 0, 21, 191, 191, 191
34, 0, 21, 191, 191, 191
35, 0, 21, 191, 191, 191
36, 0, 21, 191, 191, 191
6, 1, 21, 191, 191, 191
34, 71, 24, 191, 191, 191
33, 71, 24, 191, 191, 191
36, 1, 21, 191, 191, 191
6, 2, 21, 191, 191, 191
8, 71, 24, 191, 191, 191
7, 71, 24, 191, 191, 191
36, 2, 21, 191, 191, 191
6, 3, 21, 191, 191, 191
6, 71, 24, 191, 191, 191
5, 71, 24, 191, 191, 191
36, 3, 21, 191, 191, 191
4, 4, 21, 191, 191, 191
5, 4, 21, 191, 191, 191
39, 70, 24, 191, 191, 191
38, 70, 24, 191, 191, 191
37, 70, 24, 191, 191, 191
5, 70, 24, 191, 191, 191
37, 4, 21, 191, 191, 191
38, 4, 21, 191, 191, 191
2, 5, 21, 191, 191, 191
3, 5, 21, 191, 191, 191
4, 5, 21, 191, 191, 191
6, 5, 21, 191, 191, 191
4, 70, 24, 191, 191, 191
3, 70, 24, 191, 191, 191
36, 5, 21, 191, 191, 191
38, 5, 21, 191, 191, 191
39, 5, 21, 191, 191, 191
40, 5, 21, 191, 191, 191
1, 6, 21, 191, 191, 191
2, 6, 21, 191, 191, 191
6, 6, 21, 191, 191, 191
41, 69, 24, 191, 191, 191
40, 69, 24, 191, 191, 191
36, 6, 21, 191, 191, 191
40, 6, 21, 191, 191, 191
41, 6, 21, 191, 191, 191
0, 7, 21, 191, 191, 191
6, 7, 21, 191, 191, 191
39, 69, 24, 191, 191, 191
3, 69, 24, 191, 191, 191
36, 7, 21, 191, 191, 191
42, 7, 21, 191, 191, 191
0, 8, 21, 191, 191, 191
4, 8, 21, 191, 191, 191
6, 8, 21, 191, 191, 191
2, 69, 24, 191, 191, 191
1, 69, 24, 191, 191, 191
36, 8, 21, 191, 191, 191
38, 8, 21, 191, 191, 191
42, 8, 21, 191, 191, 191
0, 9, 21, 191, 191, 191
4, 9, 21, 191, 191, 191
6, 9, 21, 191, 191, 191
41, 68, 24, 191, 191, 191
1, 68, 24, 191, 191, 191
36, 9, 21, 191, 191, 191
38, 9, 21, 191, 191, 191
42, 9, 21, 191, 191, 191
0, 10, 21, 191, 191, 191
4, 10, 21, 191, 191, 191
6, 10, 21, 191, 191, 191
0, 68, 24, 191, 191, 191
41, 67, 24, 191, 191, 191
36, 10, 21, 191, 191, 191
38, 10, 21, 191, 191, 191
42, 10, 21, 191, 191, 191
0, 11, 21, 191, 191, 191
4, 11, 21, 191, 191, 191
6, 11, 21, 191, 191, 191
37, 67, 24, 191, 191, 191
5, 67, 24, 191, 191, 191
36, 11, 21, 191, 191, 191
38, 11, 21, 191, 191, 191
42, 11, 21, 191, 191, 191
0, 12, 21, 191, 191, 191
4, 12, 21, 191, 191, 191
6, 12, 21, 191, 191, 191
1, 67, 24, 191, 191, 191
41, 66, 24, 191, 191, 191
36, 12, 21, 191, 191, 191
38, 12, 21, 191, 191, 191
42, 12, 21, 191, 191, 191
0, 13, 21, 191, 191, 191
4, 13, 21, 191, 191, 191
6, 13, 21, 191, 191, 191
37, 66, 24, 191, 191, 191
5, 66, 24, 191, 191, 191
36, 13, 21, 191, 191, 191
38, 13, 21, 191, 191, 191
42, 13, 21, 191, 191, 191
0, 14, 21, 191, 191, 191
4, 14, 21, 191, 191, 191
6, 14, 21, 191, 191, 191
1, 66, 24, 191, 191, 191
41, 65, 24, 191, 191, 191
36, 14, 21, 191, 191, 191
38, 14, 21, 191, 191, 191
42, 14, 21, 191, 191, 191
0, 15, 21, 191, 191, 191
4, 15, 21, 191, 191, 191
6, 15, 21, 191, 191, 191
37, 65, 24, 191, 191, 191
5, 65, 24, 191, 191, 191
36, 15, 21, 191, 191, 191
38, 15, 21, 191, 191, 191
42, 15, 21, 191, 191, 191
0, 16, 21, 191, 191, 191
4, 16, 21, 191, 191, 191
7, 16, 21, 191, 191, 191
1, 65, 24, 191, 191, 191
35, 16, 21, 191, 191, 191
38, 16, 21, 191, 191, 191
42, 16, 21, 191, 191, 191
0, 17, 21, 191, 191, 191
4, 17, 21, 191, 191, 191
7, 17, 21, 191, 191, 191
35, 17, 21, 191, 191, 191
38, 17, 21, 191, 191, 191
42, 17, 21, 191, 191, 191
0, 18, 21, 191, 191, 191
4, 18, 21, 191, 191, 191
7, 18, 21, 191, 191, 191
35, 18, 21, 191, 191, 191
38, 18, 21, 191, 191, 191
42, 18, 21, 191, 191, 191
0, 19, 21, 191, 191, 191
4, 19, 21, 191, 191, 191
6, 19, 21, 191, 191, 191
0, 65, 24, 191, 191, 191
35, 19, 21, 191, 191, 191
38, 19, 21, 191, 191, 191
42, 19, 21, 191, 191, 191
0, 20, 21, 191, 191, 191
4, 20, 21, 191, 191, 191
6, 20, 21, 191, 191, 191
41, 64, 24, 191, 191, 191
37, 64, 24, 191, 191, 191
36, 20, 21, 191, 191, 191
38, 20, 21, 191, 191, 191
42, 20, 21, 191, 191, 191
0, 21, 21, 191, 191, 191
4, 21, 21, 191, 191, 191
6, 21, 21, 191, 191, 191
31, 64, 24, 191, 191, 191
30, 64, 24, 191, 191, 191
36, 21, 21, 191, 191, 191
38, 21, 21, 191, 191, 191
42, 21, 21, 191, 191, 191
0, 22, 21, 191, 191, 191
4, 22, 21, 191, 191, 191
6, 22, 21, 191, 191, 191
29, 64, 24, 191, 191, 191
28, 64, 24, 191, 191, 191
36, 22, 21, 191, 191, 191
38, 22, 21, 191, 191, 191
42, 22, 21, 191, 191, 191
0, 23, 21, 191, 191, 191
4, 23, 21, 191, 191, 191
6, 23, 21, 191, 191, 191
27, 64, 24, 191, 191, 191
26, 64, 24, 191, 191, 191
36, 23, 21, 191, 191, 191
38, 23, 21, 191, 191, 191
42, 23, 21, 191, 191, 191
0, 24, 21, 191, 191, 191
4, 24, 21, 191, 191, 191
6, 24, 21, 191, 191, 191
25, 64, 24, 191, 191, 191
24, 64, 24, 191, 191, 191
36, 24, 21, 191, 191, 191
38, 24, 21, 191, 191, 191
42, 24, 21, 191, 191, 191
0, 25, 21, 191, 191, 191
4, 25, 21, 191, 191, 191
6, 25, 21, 191, 191, 191
23, 64, 24, 191, 191, 191
35, 25, 21, 191, 191, 191
38, 25, 21, 191, 191, 191
42, 25, 21, 191, 191, 191
0, 26, 21, 191, 191, 191
4, 26, 21, 191, 191, 191
6, 26, 21, 191, 191, 191
22, 64, 24, 191, 191, 191
21, 64, 24, 191, 191, 191
36, 26, 21, 191, 191, 191
38, 26, 21, 191, 191, 191
42, 26, 21, 191, 191, 191
0, 27, 21, 191, 191, 191
4, 27, 21, 191, 191, 191
6, 27, 21, 191, 191, 191
20, 64, 24, 191, 191, 191
35, 27, 21, 191, 191, 191
38, 27, 21, 191, 191, 191
42, 27, 21, 191, 191, 191
0, 28, 21, 191, 191, 191
4, 28, 21, 191, 191, 191
6, 28, 21, 191, 191, 191
19, 64, 24, 191, 191, 191
18, 64, 24, 191, 191, 191
36, 28, 21, 191, 191, 191
38, 28, 21, 191, 191, 191
42, 28, 21, 191, 191, 191
0, 29, 21, 191, 191, 191
4, 29, 21, 191, 191, 191
6, 29, 21, 191, 191, 191
17, 64, 24, 191, 191, 191
16, 64, 24, 191, 191, 191
36, 29, 21, 191, 191, 191
38, 29, 21, 191, 191, 191
42, 29, 21, 191, 191, 191
0, 30, 21, 191, 191, 191
4, 30, 21, 191, 191, 191
6, 30, 21, 191, 191, 191
15, 64, 24, 191, 191, 191
35, 30, 21, 191, 191, 191
38, 30, 21, 191, 191, 191
42, 30, 21, 191, 191, 191
0, 31, 21, 191, 191, 191
4, 31, 21, 191, 191, 191
6, 31, 21, 191, 191, 191
14, 64, 24, 191, 191, 191
13, 64, 24, 191, 191, 191
36, 31, 21, 191, 191, 191
38, 31, 21, 191, 191, 191
42, 31, 21, 191, 191, 191
0, 32, 21, 191, 191, 191
4, 32, 21, 191, 191, 191
6, 32, 21, 191, 191, 191
12, 64, 24, 191, 191, 191
11, 64, 24, 191, 191, 191
36, 32, 21, 191, 191, 191
38, 32, 21, 191, 191, 191
42, 32, 21, 191, 191, 191
0, 33, 21, 191, 191, 191
4, 33, 21, 191, 191, 191
6, 33, 21, 191, 191, 191
10, 64, 24, 191, 191, 191
35, 33, 21, 191, 191, 191
38, 33, 21, 191, 191, 191
42, 33, 21, 191, 191, 191
0, 34, 21, 191, 191, 191
4, 34, 21, 191, 191, 191
6, 34, 21, 191, 191, 191
5, 64, 24, 191, 191, 191
36, 34, 21, 191, 191, 191
38, 34, 21, 191, 191, 191
42, 34, 21, 191, 191, 191
0, 35, 21, 191, 191, 191
4, 35, 21, 191, 191, 191
6, 35, 21, 191, 191, 191
1, 64, 24, 191, 191, 191
35, 35, 21, 191, 191, 191
38, 35, 21, 191, 191, 191
42, 35, 21, 191, 191, 191
0, 36, 21, 191, 191, 191
4, 36, 21, 191, 191, 191
6, 36, 21, 191, 191, 191
35, 36, 21, 191, 191, 191
38, 36, 21, 191, 191, 191
42, 36, 21, 191, 191, 191
0, 37, 21, 191, 191, 191
4, 37, 21, 191, 191, 191
6, 37, 21, 191, 191, 191
35, 37, 21, 191, 191, 191
38, 37, 21, 191, 191, 191
42, 37, 21, 191, 191, 191
0, 38, 21, 191, 191, 191
4, 38, 21, 191, 191, 191
6, 38, 21, 191, 191, 191
35, 38, 21, 191, 191, 191
38, 38, 21, 191, 191, 191
42, 38, 21, 191, 191, 191
0, 39, 21, 191, 191, 191
1, 39, 21, 191, 191, 191
4, 39, 21, 191, 191, 191
6, 39, 21, 191, 191, 191
35, 39, 21, 191, 191, 191
38, 39, 21, 191, 191, 191
41, 39, 21, 191, 191, 191
42, 39, 21, 191, 191, 191
1, 40, 21, 191, 191, 191
4, 40, 21, 191, 191, 191
6, 40, 21, 191, 191, 191
35, 40, 21, 191, 191, 191
38, 40, 21, 191, 191, 191
41, 40, 21, 191, 191, 191
1, 41, 21, 191, 191, 191
4, 41, 21, 191, 191, 191
6, 41, 21, 191, 191, 191
35, 41, 21, 191, 191, 191
38, 41, 21, 191, 191, 191
41, 41, 21, 191, 191, 191
1, 42, 21, 191, 191, 191
4, 42, 21, 191, 191, 191
6, 42, 21, 191, 191, 191
35, 42, 21, 191, 191, 191
38, 42, 21, 191, 191, 191
41, 42, 21, 191, 191, 191
1, 43, 21, 191, 191, 191
4, 43, 21, 191, 191, 191
6, 43, 21, 191, 191, 191
35, 43, 21, 191, 191, 191
38, 43, 21, 191, 191, 191
41, 43, 21, 191, 191, 191
0, 44, 21, 191, 191, 191
1, 44, 21, 191, 191, 191
4, 44, 21, 191, 191, 191
6, 44, 21, 191, 191, 191
35, 44, 21, 191, 191, 191
38, 44, 21, 191, 191, 191
41, 44, 21, 191, 191, 191
42, 44, 21, 191, 191, 191
0, 45, 21, 191, 191, 191
4, 45, 21, 191, 191, 191
6, 45, 21, 191, 191, 191
35, 45, 21, 191, 191, 191
38, 45, 21, 191, 191, 191
42, 45, 21, 191, 191, 191
0, 46, 21, 191, 191, 191
4, 46, 21, 191, 191, 191
6, 46, 21, 191, 191, 191
35, 46, 21, 191, 191, 191
38, 46, 21, 191, 191, 191
42, 46, 21, 191, 191, 191
0, 47, 21, 191, 191, 191
4, 47, 21, 191, 191, 191
6, 47, 21, 191, 191, 191
35, 47, 21, 191, 191, 191
38, 47, 21, 191, 191, 191
42, 47, 21, 191, 191, 191
0, 48, 21, 191, 191, 191
4, 48, 21, 191, 191, 191
6, 48, 21, 191, 191, 191
35, 48, 21, 191, 191, 191
38, 48, 21, 191, 191, 191
42, 48, 21, 191, 191, 191
0, 49, 21, 191, 191, 191
4, 49, 21, 191, 191, 191
6, 49, 21, 191, 191, 191
35, 49, 21, 191, 191, 191
38, 49, 21, 191, 191, 191
42, 49, 21, 191, 191, 191
0, 50, 21, 191, 191, 191
4, 50, 21, 191, 191, 191
6, 50, 21, 191, 191, 191
35, 50, 21, 191, 191, 191
38, 50, 21, 191, 191, 191
42, 50, 21, 191, 191, 191
0, 51, 21, 191, 191, 191
4, 51, 21, 191, 191, 191
6, 51, 21, 191, 191, 191
35, 51, 21, 191, 191, 191
38, 51, 21, 191, 191, 191
42, 51, 21, 191, 191, 191
0, 52, 21, 191, 191, 191
4, 52, 21, 191, 191, 191
6, 52, 21, 191, 191, 191
35, 52, 21, 191, 191, 191
38, 52, 21, 191, 191, 191
42, 52, 21, 191, 191, 191
0, 53, 21, 191, 191, 191
4, 53, 21, 191, 191, 191
6, 53, 21, 191, 191, 191
35, 53, 21, 191, 191, 191
38, 53, 21, 191, 191, 191
42, 53, 21, 191, 191, 191
0, 54, 21, 191, 191, 191
4, 54, 21, 191, 191, 191
6, 54, 21, 191, 191, 191
35, 54, 21, 191, 191, 191
38, 54, 21, 191, 191, 191
42, 54, 21, 191, 191, 191
0, 55, 21, 191, 191, 191
4, 55, 21, 191, 191, 191
6, 55, 21, 191, 191, 191
35, 55, 21, 191, 191, 191
38, 55, 21, 191, 191, 191
42, 55, 21, 191, 191, 191
0, 56, 21, 191, 191, 191
4, 56, 21, 191, 191, 191
6, 56, 21, 191, 191, 191
35, 56, 21, 191, 191, 191
38, 56, 21, 191, 191, 191
42, 56, 21, 191, 191, 191
0, 57, 21, 191, 191, 191
4, 57, 21, 191, 191, 191
6, 57, 21, 191, 191, 191
35, 57, 21, 191, 191, 191
38, 57, 21, 191, 191, 191
42, 57, 21, 191, 191, 191
0, 58, 21, 191, 191, 191
4, 58, 21, 191, 191, 191
6, 58, 21, 191, 191, 191
35, 58, 21, 191, 191, 191
38, 58, 21, 191, 191, 191
42, 58, 21, 191, 191, 191
0, 59, 21, 191, 191, 191
4, 59, 21, 191, 191, 191
6, 59, 21, 191, 191, 191
35, 59, 21, 191, 191, 191
38, 59, 21, 191, 191, 191
42, 59, 21, 191, 191, 191
0, 60, 21, 191, 191, 191
4, 60, 21, 191, 191, 191
7, 60, 21, 191, 191, 191
25, 84, 23, 191, 191, 191
35, 60, 21, 191, 191, 191
38, 60, 21, 191, 191, 191
42, 60, 21, 191, 191, 191
0, 61, 21, 191, 191, 191
4, 61, 21, 191, 191, 191
7, 61, 21, 191, 191, 191
25, 83, 23, 191, 191, 191
34, 61, 21, 191, 191, 191
38, 61, 21, 191, 191, 191
42, 61, 21, 191, 191, 191
0, 62, 21, 191, 191, 191
4, 62, 21, 191, 191, 191
8, 62, 21, 191, 191, 191
18, 83, 23, 191, 191, 191
25, 82, 23, 191, 191, 191
34, 62, 21, 191, 191, 191
38, 62, 21, 191, 191, 191
42, 62, 21, 191, 191, 191
0, 63, 21, 191, 191, 191
4, 63, 21, 191, 191, 191
9, 63, 21, 191, 191, 191
18, 82, 23, 191, 191, 191
33, 63, 21, 191, 191, 191
38, 63, 21, 191, 191, 191
42, 63, 21, 191, 191, 191
7, 0, 22, 191, 191, 191
8, 0, 22, 191, 191, 191
9, 0, 22, 191, 191, 191
10, 0, 22, 191, 191, 191
11, 0, 22, 191, 191, 191
12, 0, 22, 191, 191, 191
13, 0, 22, 191, 191, 191
14, 0, 22, 191, 191, 191
15, 0, 22, 191, 191, 191
16, 0, 22, 191, 191, 191
17, 0, 22, 191, 191, 191
18, 0, 22, 191, 191, 191
19, 0, 22, 191, 191, 191
20, 0, 22, 191, 191, 191
21, 0, 22, 191, 191, 191
22, 0, 22, 191, 191, 191
23, 0, 22, 191, 191, 191
24, 0, 22, 191, 191, 191
25, 0, 22, 191, 191, 191
26, 0, 22, 191, 191, 191
27, 0, 22, 191, 191, 191
28, 0, 22, 191, 191, 191
29, 0, 22, 191, 191, 191
30, 0, 22, 191, 191, 191
31, 0, 22, 191, 191, 191
32, 0, 22, 191, 191, 191
33, 0, 22, 191, 191, 191
34, 0, 22, 191, 191, 191
35, 0, 22, 191, 191, 191
7, 1, 22, 191, 191, 191
35, 1, 22, 191, 191, 191
7, 2, 22, 191, 191, 191
35, 2, 22, 191, 191, 191
6, 3, 22, 191, 191, 191
25, 81, 23, 191, 191, 191
18, 81, 23, 191, 191, 191
25, 80, 23, 191, 191, 191
36, 3, 22, 191, 191, 191
4, 4, 22, 191, 191, 191
5, 4, 22, 191, 191, 191
6, 4, 22, 191, 191, 191
24, 80, 23, 191, 191, 191
23, 80, 23, 191, 191, 191
36, 4, 22, 191, 191, 191
37, 4, 22, 191, 191, 191
38, 4, 22, 191, 191, 191
2, 5, 22, 191, 191, 191
3, 5, 22, 191, 191, 191
4, 5, 22, 191, 191, 191
7, 5, 22, 191, 191, 191
35, 5, 22, 191, 191, 191
38, 5, 22, 191, 191, 191
39, 5, 22, 191, 191, 191
40, 5, 22, 191, 191, 191
1, 6, 22, 191, 191, 191
2, 6, 22, 191, 191, 191
7, 6, 22, 191, 191, 191
35, 6, 22, 191, 191, 191
40, 6, 22, 191, 191, 191
41, 6, 22, 191, 191, 191
0, 7, 22, 191, 191, 191
1, 7, 22, 191, 191, 191
7, 7, 22, 191, 191, 191
35, 7, 22, 191, 191, 191
41, 7, 22, 191, 191, 191
42, 7, 22, 191, 191, 191
0, 8, 22, 191, 191, 191
4, 8, 22, 191, 191, 191
5, 8, 22, 191, 191, 191
7, 8, 22, 191, 191, 191
35, 8, 22, 191, 191, 191
38, 8, 22, 191, 191, 191
42, 8, 22, 191, 191, 191
0, 9, 22, 191, 191, 191
1, 9, 22, 191, 191, 191
5, 9, 22, 191, 191, 191
7, 9, 22, 191, 191, 191
35, 9, 22, 191, 191, 191
38, 9, 22, 191, 191, 191
42, 9, 22, 191, 191, 191
0, 10, 22, 191, 191, 191
4, 10, 22, 191, 191, 191
5, 10, 22, 191, 191, 191
7, 10, 22, 191, 191, 191
35, 10, 22, 191, 191, 191
38, 10, 22, 191, 191, 191
42, 10, 22, 191, 191, 191
0, 11, 22, 191, 191, 191
1, 11, 22, 191, 191, 191
4, 11, 22, 191, 191, 191
5, 11, 22, 191, 191, 191
7, 11, 22, 191, 191, 191
35, 11, 22, 191, 191, 191
38, 11, 22, 191, 191, 191
42, 11, 22, 191, 191, 191
0, 12, 22, 191, 191, 191
4, 12, 22, 191, 191, 191
5, 12, 22, 191, 191, 191
7, 12, 22, 191, 191, 191
35, 12, 22, 191, 191, 191
38, 12, 22, 191, 191, 191
42, 12, 22, 191, 191, 191
0, 13, 22, 191, 191, 191
5, 13, 22, 191, 191, 191
7, 13, 22, 191, 191, 191
35, 13, 22, 191, 191, 191
38, 13, 22, 191, 191, 191
42, 13, 22, 191, 191, 191
0, 14, 22, 191, 191, 191
4, 14, 22, 191, 191, 191
5, 14, 22, 191, 191, 191
7, 14, 22, 191, 191, 191
35, 14, 22, 191, 191, 191
38, 14, 22, 191, 191, 191
42, 14, 22, 191, 191, 191
0, 15, 22, 191, 191, 191
4, 15, 22, 191, 191, 191
5, 15, 22, 191, 191, 191
7, 15, 22, 191, 191, 191
35, 15, 22, 191, 191, 191
38, 15, 22, 191, 191, 191
42, 15, 22, 191, 191, 191
0, 16, 22, 191, 191, 191
4, 16, 22, 191, 191, 191
5, 16, 22, 191, 191, 191
7, 16, 22, 191, 191, 191
22, 80, 23, 191, 191, 191
21, 80, 23, 191, 191, 191
35, 16, 22, 191, 191, 191
38, 16, 22, 191, 191, 191
42, 16, 22, 191, 191, 191
0, 17, 22, 191, 191, 191
4, 17, 22, 191, 191, 191
5, 17, 22, 191, 191, 191
7, 17, 22, 191, 191, 191
20, 80, 23, 191, 191, 191
34, 17, 22, 191, 191, 191
38, 17, 22, 191, 191, 191
42, 17, 22, 191, 191, 191
0, 18, 22, 191, 191, 191
4, 18, 22, 191, 191, 191
5, 18, 22, 191, 191, 191
7, 18, 22, 191, 191, 191
19, 80, 23, 191, 191, 191
34, 18, 22, 191, 191, 191
38, 18, 22, 191, 191, 191
42, 18, 22, 191, 191, 191
0, 19, 22, 191, 191, 191
4, 19, 22, 191, 191, 191
5, 19, 22, 191, 191, 191
7, 19, 22, 191, 191, 191
18, 80, 23, 191, 191, 191
35, 19, 22, 191, 191, 191
38, 19, 22, 191, 191, 191
42, 19, 22, 191, 191, 191
0, 20, 22, 191, 191, 191
4, 20, 22, 191, 191, 191
5, 20, 22, 191, 191, 191
7, 20, 22, 191, 191, 191
35, 20, 22, 191, 191, 191
38, 20, 22, 191, 191, 191
42, 20, 22, 191, 191, 191
0, 21, 22, 191, 191, 191
4, 21, 22, 191, 191, 191
5, 21, 22, 191, 191, 191
7, 21, 22, 191, 191, 191
35, 21, 22, 191, 191, 191
38, 21, 22, 191, 191, 191
42, 21, 22, 191, 191, 191
0, 22, 22, 191, 191, 191
4, 22, 22, 191, 191, 191
5, 22, 22, 191, 191, 191
7, 22, 22, 191, 191, 191
35, 22, 22, 191, 191, 191
38, 22, 22, 191, 191, 191
42, 22, 22, 191, 191, 191
0, 23, 22, 191, 191, 191
4, 23, 22, 191, 191, 191
5, 23, 22, 191, 191, 191
7, 23, 22, 191, 191, 191
35, 23, 22, 191, 191, 191
38, 23, 22, 191, 191, 191
42, 23, 22, 191, 191, 191
0, 24, 22, 191, 191, 191
4, 24, 22, 191, 191, 191
5, 24, 22, 191, 191, 191
7, 24, 22, 191, 191, 191
35, 24, 22, 191, 191, 191
38, 24, 22, 191, 191, 191
42, 24, 22, 191, 191, 191
0, 25, 22, 191, 191, 191
4, 25, 22, 191, 191, 191
5, 25, 22, 191, 191, 191
7, 25, 22, 191, 191, 191
35, 25, 22, 191, 191, 191
38, 25, 22, 191, 191, 191
42, 25, 22, 191, 191, 191
0, 26, 22, 191, 191, 191
4, 26, 22, 191, 191, 191
5, 26, 22, 191, 191, 191
7, 26, 22, 191, 191, 191
35, 26, 22, 191, 191, 191
38, 26, 22, 191, 191, 191
42, 26, 22, 191, 191, 191
0, 27, 22, 191, 191, 191
5, 27, 22, 191, 191, 191
7, 27, 22, 191, 191, 191
35, 27, 22, 191, 191, 191
38, 27, 22, 191, 191, 191
42, 27, 22, 191, 191, 191
0, 28, 22, 191, 191, 191
4, 28, 22, 191, 191, 191
5, 28, 22, 191, 191, 191
7, 28, 22, 191, 191, 191
35, 28, 22, 191, 191, 191
38, 28, 22, 191, 191, 191
42, 28, 22, 191, 191, 191
0, 29, 22, 191, 191, 191
4, 29, 22, 191, 191, 191
5, 29, 22, 191, 191, 191
7, 29, 22, 191, 191, 191
35, 29, 22, 191, 191, 191
38, 29, 22, 191, 191, 191
42, 29, 22, 191, 191, 191
0, 30, 22, 191, 191, 191
4, 30, 22, 191, 191, 191
5, 30, 22, 191, 191, 191
7, 30, 22, 191, 191, 191
35, 30, 22, 191, 191, 191
38, 30, 22, 191, 191, 191
42, 30, 22, 191, 191, 191
0, 31, 22, 191, 191, 191
4, 31, 22, 191, 191, 191
5, 31, 22, 191, 191, 191
7, 31, 22, 191, 191, 191
35, 31, 22, 191, 191, 191
38, 31, 22, 191, 191, 191
42, 31, 22, 191, 191, 191
0, 32, 22, 191, 191, 191
4, 32, 22, 191, 191, 191
5, 32, 22, 191, 191, 191
7, 32, 22, 191, 191, 191
35, 32, 22, 191, 191, 191
38, 32, 22, 191, 191, 191
42, 32, 22, 191, 191, 191
0, 33, 22, 191, 191, 191
4, 33, 22, 191, 191, 191
5, 33, 22, 191, 191, 191
7, 33, 22, 191, 191, 191
35, 33, 22, 191, 191, 191
38, 33, 22, 191, 191, 191
42, 33, 22, 191, 191, 191
0, 34, 22, 191, 191, 191
4, 34, 22, 191, 191, 191
5, 34, 22, 191, 191, 191
7, 34, 22, 191, 191, 191
35, 34, 22, 191, 191, 191
37, 34, 22, 191, 191, 191
38, 34, 22, 191, 191, 191
42, 34, 22, 191, 191, 191
0, 35, 22, 191, 191, 191
4, 35, 22, 191, 191, 191
5, 35, 22, 191, 191, 191
7, 35, 22, 191, 191, 191
35, 35, 22, 191, 191, 191
37, 35, 22, 191, 191, 191
38, 35, 22, 191, 191, 191
42, 35, 22, 191, 191, 191
0, 36, 22, 191, 191, 191
4, 36, 22, 191, 191, 191
5, 36, 22, 191, 191, 191
7, 36, 22, 191, 191, 191
35, 36, 22, 191, 191, 191
37, 36, 22, 191, 191, 191
38, 36, 22, 191, 191, 191
42, 36, 22, 191, 191, 191
0, 37, 22, 191, 191, 191
4, 37, 22, 191, 191, 191
5, 37, 22, 191, 191, 191
7, 37, 22, 191, 191, 191
35, 37, 22, 191, 191, 191
37, 37, 22, 191, 191, 191
38, 37, 22, 191, 191, 191
42, 37, 22, 191, 191, 191
0, 38, 22, 191, 191, 191
4, 38, 22, 191, 191, 191
5, 38, 22, 191, 191, 191
7, 38, 22, 191, 191, 191
35, 38, 22, 191, 191, 191
37, 38, 22, 191, 191, 191
38, 38, 22, 191, 191, 191
42, 38, 22, 191, 191, 191
0, 39, 22, 191, 191, 191
1, 39, 22, 191, 191, 191
4, 39, 22, 191, 191, 191
5, 39, 22, 191, 191, 191
7, 39, 22, 191, 191, 191
35, 39, 22, 191, 191, 191
37, 39, 22, 191, 191, 191
38, 39, 22, 191, 191, 191
41, 39, 22, 191, 191, 191
42, 39, 22, 191, 191, 191
1, 40, 22, 191, 191, 191
4, 40, 22, 191, 191, 191
5, 40, 22, 191, 191, 191
7, 40, 22, 191, 191, 191
35, 40, 22, 191, 191, 191
37, 40, 22, 191, 191, 191
38, 40, 22, 191, 191, 191
41, 40, 22, 191, 191, 191
1, 41, 22, 191, 191, 191
4, 41, 22, 191, 191, 191
5, 41, 22, 191, 191, 191
7, 41, 22, 191, 191, 191
35, 41, 22, 191, 191, 191
37, 41, 22, 191, 191, 191
38, 41, 22, 191, 191, 191
41, 41, 22, 191, 191, 191
1, 42, 22, 191, 191, 191
4, 42, 22, 191, 191, 191
7, 42, 22, 191, 191, 191
35, 42, 22, 191, 191, 191
37, 42, 22, 191, 191, 191
38, 42, 22, 191, 191, 191
41, 42, 22, 191, 191, 191
1, 43, 22, 191, 191, 191
4, 43, 22, 191, 191, 191
6, 43, 22, 191, 191, 191
17, 80, 23, 191, 191, 191
35, 43, 22, 191, 191, 191
37, 43, 22, 191, 191, 191
38, 43, 22, 191, 191, 191
41, 43, 22, 191, 191, 191
0, 44, 22, 191, 191, 191
1, 44, 22, 191, 191, 191
4, 44, 22, 191, 191, 191
7, 44, 22, 191, 191, 191
35, 44, 22, 191, 191, 191
37, 44, 22, 191, 191, 191
38, 44, 22, 191, 191, 191
41, 44, 22, 191, 191, 191
42, 44, 22, 191, 191, 191
0, 45, 22, 191, 191, 191
4, 45, 22, 191, 191, 191
6, 45, 22, 191, 191, 191
16, 80, 23, 191, 191, 191
35, 45, 22, 191, 191, 191
37, 45, 22, 191, 191, 191
38, 45, 22, 191, 191, 191
42, 45, 22, 191, 191, 191
0, 46, 22, 191, 191, 191
4, 46, 22, 191, 191, 191
6, 46, 22, 191, 191, 191
28, 79, 23, 191, 191, 191
35, 46, 22, 191, 191, 191
37, 46, 22, 191, 191, 191
38, 46, 22, 191, 191, 191
42, 46, 22, 191, 191, 191
0, 47, 22, 191, 191, 191
4, 47, 22, 191, 191, 191
6, 47, 22, 191, 191, 191
27, 79, 23, 191, 191, 191
35, 47, 22, 191, 191, 191
37, 47, 22, 191, 191, 191
38, 47, 22, 191, 191, 191
42, 47, 22, 191, 191, 191
0, 48, 22, 191, 191, 191
4, 48, 22, 191, 191, 191
6, 48, 22, 191, 191, 191
26, 79, 23, 191, 191, 191
35, 48, 22, 191, 191, 191
37, 48, 22, 191, 191, 191
38, 48, 22, 191, 191, 191
42, 48, 22, 191, 191, 191
0, 49, 22, 191, 191, 191
4, 49, 22, 191, 191, 191
6, 49, 22, 191, 191, 191
25, 79, 23, 191, 191, 191
35, 49, 22, 191, 191, 191
37, 49, 22, 191, 191, 191
38, 49, 22, 191, 191, 191
42, 49, 22, 191, 191, 191
0, 50, 22, 191, 191, 191
