47, 73, 26, 191, 191, 191
46, 73, 26, 191, 191, 191
45, 73, 26, 191, 191, 191
1, 73, 26, 191, 191, 191
52, 62, 32, 191, 191, 191
1, 63, 32, 191, 191, 191
52, 72, 26, 191, 191, 191
51, 72, 26, 191, 191, 191
50, 72, 26, 191, 191, 191
48, 72, 26, 191, 191, 191
47, 72, 26, 191, 191, 191
46, 72, 26, 191, 191, 191
52, 63, 32, 191, 191, 191
20, 3, 33, 191, 191, 191
21, 3, 33, 191, 191, 191
22, 3, 33, 191, 191, 191
23, 3, 33, 191, 191, 191
24, 3, 33, 191, 191, 191
25, 3, 33, 191, 191, 191
26, 3, 33, 191, 191, 191
27, 3, 33, 191, 191, 191
28, 3, 33, 191, 191, 191
29, 3, 33, 191, 191, 191
30, 3, 33, 191, 191, 191
31, 3, 33, 191, 191, 191
32, 3, 33, 191, 191, 191
33, 3, 33, 191, 191, 191
20, 4, 33, 191, 191, 191
33, 4, 33, 191, 191, 191
20, 5, 33, 191, 191, 191
33, 5, 33, 191, 191, 191
20, 6, 33, 191, 191, 191
33, 6, 33, 191, 191, 191
20, 7, 33, 191, 191, 191
33, 7, 33, 191, 191, 191
20, 8, 33, 191, 191, 191
33, 8, 33, 191, 191, 191
20, 9, 33, 191, 191, 191
33, 9, 33, 191, 191, 191
20, 10, 33, 191, 191, 191
33, 10, 33, 191, 191, 191
20, 11, 33, 191, 191, 191
33, 11, 33, 191, 191, 191
20, 12, 33, 191, 191, 191
33, 12, 33, 191, 191, 191
20, 13, 33, 191, 191, 191
33, 13, 33, 191, 191, 191
20, 14, 33, 191, 191, 191
33, 14, 33, 191, 191, 191
20, 15, 33, 191, 191, 191
33, 15, 33, 191, 191, 191
20, 16, 33, 191, 191, 191
33, 16, 33, 191, 191, 191
20, 17, 33, 191, 191, 191
33, 17, 33, 191, 191, 191
20, 18, 33, 191, 191, 191
33, 18, 33, 191, 191, 191
20, 19, 33, 191, 191, 191
33, 19, 33, 191, 191, 191
20, 20, 33, 191, 191, 191
33, 20, 33, 191, 191, 191
20, 21, 33, 191, 191, 191
33, 21, 33, 191, 191, 191
20, 22, 33, 191, 191, 191
33, 22, 33, 191, 191, 191
20, 23, 33, 191, 191, 191
33, 23, 33, 191, 191, 191
20, 24, 33, 191, 191, 191
33, 24, 33, 191, 191, 191
20, 25, 33, 191, 191, 191
33, 25, 33, 191, 191, 191
20, 26, 33, 191, 191, 191
33, 26, 33, 191, 191, 191
20, 27, 33, 191, 191, 191
33, 27, 33, 191, 191, 191
20, 28, 33, 191, 191, 191
33, 28, 33, 191, 191, 191
20, 29, 33, 191, 191, 191
33, 29, 33, 191, 191, 191
20, 30, 33, 191, 191, 191
33, 30, 33, 191, 191, 191
20, 31, 33, 191, 191, 191
33, 31, 33, 191, 191, 191
20, 32, 33, 191, 191, 191
33, 32, 33, 191, 191, 191
20, 33, 33, 191, 191, 191
33, 33, 33, 191, 191, 191
20, 34, 33, 191, 191, 191
33, 34, 33, 191, 191, 191
20, 35, 33, 191, 191, 191
33, 35, 33, 191, 191, 191
20, 36, 33, 191, 191, 191
33, 36, 33, 191, 191, 191
20, 37, 33, 191, 191, 191
33, 37, 33, 191, 191, 191
20, 38, 33, 191, 191, 191
33, 38, 33, 191, 191, 191
6, 39, 33, 191, 191, 191
7, 39, 33, 191, 191, 191
8, 39, 33, 191, 191, 191
9, 39, 33, 191, 191, 191
10, 39, 33, 191, 191, 191
11, 39, 33, 191, 191, 191
12, 39, 33, 191, 191, 191
13, 39, 33, 191, 191, 191
14, 39, 33, 191, 191, 191
15, 39, 33, 191, 191, 191
16, 39, 33, 191, 191, 191
17, 39, 33, 191, 191, 191
18, 39, 33, 191, 191, 191
19, 39, 33, 191, 191, 191
45, 72, 26, 191, 191, 191
1, 72, 26, 191, 191, 191
34, 39, 33, 191, 191, 191
35, 39, 33, 191, 191, 191
36, 39, 33, 191, 191, 191
37, 39, 33, 191, 191, 191
38, 39, 33, 191, 191, 191
39, 39, 33, 191, 191, 191
40, 39, 33, 191, 191, 191
41, 39, 33, 191, 191, 191
42, 39, 33, 191, 191, 191
43, 39, 33, 191, 191, 191
44, 39, 33, 191, 191, 191
45, 39, 33, 191, 191, 191
46, 39, 33, 191, 191, 191
47, 39, 33, 191, 191, 191
6, 40, 33, 191, 191, 191
53, 71, 26, 191, 191, 191
0, 71, 26, 191, 191, 191
53, 70, 26, 191, 191, 191
0, 70, 26, 191, 191, 191
53, 69, 26, 191, 191, 191
0, 69, 26, 191, 191, 191
53, 68, 26, 191, 191, 191
0, 68, 26, 191, 191, 191
52, 67, 26, 191, 191, 191
1, 67, 26, 191, 191, 191
52, 66, 26, 191, 191, 191
1, 66, 26, 191, 191, 191
52, 65, 26, 191, 191, 191
1, 65, 26, 191, 191, 191
52, 64, 26, 191, 191, 191
1, 64, 26, 191, 191, 191
30, 125, 25, 191, 191, 191
23, 125, 25, 191, 191, 191
30, 124, 25, 191, 191, 191
23, 124, 25, 191, 191, 191
32, 122, 25, 191, 191, 191
31, 122, 25, 191, 191, 191
30, 122, 25, 191, 191, 191
29, 122, 25, 191, 191, 191
28, 122, 25, 191, 191, 191
27, 122, 25, 191, 191, 191
26, 122, 25, 191, 191, 191
25, 122, 25, 191, 191, 191
47, 40, 33, 191, 191, 191
6, 41, 33, 191, 191, 191
24, 122, 25, 191, 191, 191
23, 122, 25, 191, 191, 191
22, 122, 25, 191, 191, 191
35, 121, 25, 191, 191, 191
47, 41, 33, 191, 191, 191
6, 42, 33, 191, 191, 191
34, 121, 25, 191, 191, 191
33, 121, 25, 191, 191, 191
21, 121, 25, 191, 191, 191
20, 121, 25, 191, 191, 191
47, 42, 33, 191, 191, 191
6, 43, 33, 191, 191, 191
19, 121, 25, 191, 191, 191
37, 120, 25, 191, 191, 191
36, 120, 25, 191, 191, 191
18, 120, 25, 191, 191, 191
47, 43, 33, 191, 191, 191
6, 44, 33, 191, 191, 191
39, 119, 25, 191, 191, 191
38, 119, 25, 191, 191, 191
17, 119, 25, 191, 191, 191
16, 119, 25, 191, 191, 191
47, 44, 33, 191, 191, 191
6, 45, 33, 191, 191, 191
40, 118, 25, 191, 191, 191
15, 118, 25, 191, 191, 191
40, 117, 25, 191, 191, 191
14, 117, 25, 191, 191, 191
47, 45, 33, 191, 191, 191
6, 46, 33, 191, 191, 191
48, 116, 25, 191, 191, 191
47, 116, 25, 191, 191, 191
46, 116, 25, 191, 191, 191
45, 116, 25, 191, 191, 191
47, 46, 33, 191, 191, 191
6, 47, 33, 191, 191, 191
44, 116, 25, 191, 191, 191
43, 116, 25, 191, 191, 191
42, 116, 25, 191, 191, 191
41, 116, 25, 191, 191, 191
47, 47, 33, 191, 191, 191
6, 48, 33, 191, 191, 191
13, 116, 25, 191, 191, 191
12, 116, 25, 191, 191, 191
11, 116, 25, 191, 191, 191
10, 116, 25, 191, 191, 191
47, 48, 33, 191, 191, 191
4, 49, 33, 191, 191, 191
5, 49, 33, 191, 191, 191
9, 116, 25, 191, 191, 191
8, 116, 25, 191, 191, 191
7, 116, 25, 191, 191, 191
6, 116, 25, 191, 191, 191
5, 116, 25, 191, 191, 191
49, 115, 25, 191, 191, 191
4, 115, 25, 191, 191, 191
50, 114, 25, 191, 191, 191
3, 114, 25, 191, 191, 191
50, 113, 25, 191, 191, 191
2, 113, 25, 191, 191, 191
51, 112, 25, 191, 191, 191
2, 112, 25, 191, 191, 191
52, 111, 25, 191, 191, 191
1, 111, 25, 191, 191, 191
53, 110, 25, 191, 191, 191
47, 49, 33, 191, 191, 191
4, 50, 33, 191, 191, 191
5, 50, 33, 191, 191, 191
0, 110, 25, 191, 191, 191
53, 109, 25, 191, 191, 191
0, 109, 25, 191, 191, 191
53, 108, 25, 191, 191, 191
0, 108, 25, 191, 191, 191
52, 107, 25, 191, 191, 191
1, 107, 25, 191, 191, 191
52, 106, 25, 191, 191, 191
1, 106, 25, 191, 191, 191
52, 105, 25, 191, 191, 191
1, 105, 25, 191, 191, 191
52, 104, 25, 191, 191, 191
1, 104, 25, 191, 191, 191
52, 103, 25, 191, 191, 191
1, 103, 25, 191, 191, 191
52, 102, 25, 191, 191, 191
1, 102, 25, 191, 191, 191
52, 101, 25, 191, 191, 191
1, 101, 25, 191, 191, 191
52, 100, 25, 191, 191, 191
1, 100, 25, 191, 191, 191
52, 99, 25, 191, 191, 191
1, 99, 25, 191, 191, 191
52, 98, 25, 191, 191, 191
1, 98, 25, 191, 191, 191
52, 97, 25, 191, 191, 191
1, 97, 25, 191, 191, 191
52, 96, 25, 191, 191, 191
1, 96, 25, 191, 191, 191
52, 95, 25, 191, 191, 191
1, 95, 25, 191, 191, 191
52, 94, 25, 191, 191, 191
1, 94, 25, 191, 191, 191
52, 93, 25, 191, 191, 191
1, 93, 25, 191, 191, 191
52, 92, 25, 191, 191, 191
1, 92, 25, 191, 191, 191
52, 91, 25, 191, 191, 191
1, 91, 25, 191, 191, 191
52, 90, 25, 191, 191, 191
1, 90, 25, 191, 191, 191
52, 89, 25, 191, 191, 191
48, 50, 33, 191, 191, 191
49, 50, 33, 191, 191, 191
4, 51, 33, 191, 191, 191
1, 89, 25, 191, 191, 191
52, 88, 25, 191, 191, 191
1, 88, 25, 191, 191, 191
52, 87, 25, 191, 191, 191
1, 87, 25, 191, 191, 191
52, 86, 25, 191, 191, 191
1, 86, 25, 191, 191, 191
52, 85, 25, 191, 191, 191
1, 85, 25, 191, 191, 191
52, 84, 25, 191, 191, 191
1, 84, 25, 191, 191, 191
52, 83, 25, 191, 191, 191
1, 83, 25, 191, 191, 191
52, 82, 25, 191, 191, 191
1, 82, 25, 191, 191, 191
52, 81, 25, 191, 191, 191
1, 81, 25, 191, 191, 191
52, 80, 25, 191, 191, 191
1, 80, 25, 191, 191, 191
52, 79, 25, 191, 191, 191
1, 79, 25, 191, 191, 191
52, 78, 25, 191, 191, 191
1, 78, 25, 191, 191, 191
52, 77, 25, 191, 191, 191
1, 77, 25, 191, 191, 191
52, 76, 25, 191, 191, 191
1, 76, 25, 191, 191, 191
52, 75, 25, 191, 191, 191
1, 75, 25, 191, 191, 191
48, 51, 33, 191, 191, 191
49, 51, 33, 191, 191, 191
4, 52, 33, 191, 191, 191
52, 74, 25, 191, 191, 191
1, 74, 25, 191, 191, 191
52, 73, 25, 191, 191, 191
1, 73, 25, 191, 191, 191
52, 72, 25, 191, 191, 191
1, 72, 25, 191, 191, 191
53, 71, 25, 191, 191, 191
0, 71, 25, 191, 191, 191
53, 70, 25, 191, 191, 191
0, 70, 25, 191, 191, 191
53, 69, 25, 191, 191, 191
0, 69, 25, 191, 191, 191
53, 68, 25, 191, 191, 191
0, 68, 25, 191, 191, 191
52, 67, 25, 191, 191, 191
1, 67, 25, 191, 191, 191
52, 66, 25, 191, 191, 191
1, 66, 25, 191, 191, 191
52, 65, 25, 191, 191, 191
1, 65, 25, 191, 191, 191
52, 64, 25, 191, 191, 191
1, 64, 25, 191, 191, 191
30, 125, 24, 191, 191, 191
23, 125, 24, 191, 191, 191
30, 124, 24, 191, 191, 191
23, 124, 24, 191, 191, 191
32, 122, 24, 191, 191, 191
48, 52, 33, 191, 191, 191
49, 52, 33, 191, 191, 191
4, 53, 33, 191, 191, 191
31, 122, 24, 191, 191, 191
30, 122, 24, 191, 191, 191
29, 122, 24, 191, 191, 191
28, 122, 24, 191, 191, 191
27, 122, 24, 191, 191, 191
26, 122, 24, 191, 191, 191
25, 122, 24, 191, 191, 191
24, 122, 24, 191, 191, 191
23, 122, 24, 191, 191, 191
35, 121, 24, 191, 191, 191
34, 121, 24, 191, 191, 191
33, 121, 24, 191, 191, 191
22, 121, 24, 191, 191, 191
21, 121, 24, 191, 191, 191
20, 121, 24, 191, 191, 191
37, 120, 24, 191, 191, 191
36, 120, 24, 191, 191, 191
19, 120, 24, 191, 191, 191
18, 120, 24, 191, 191, 191
38, 119, 24, 191, 191, 191
17, 119, 24, 191, 191, 191
16, 119, 24, 191, 191, 191
39, 118, 24, 191, 191, 191
15, 118, 24, 191, 191, 191
40, 117, 24, 191, 191, 191
48, 53, 33, 191, 191, 191
49, 53, 33, 191, 191, 191
4, 54, 33, 191, 191, 191
14, 117, 24, 191, 191, 191
48, 116, 24, 191, 191, 191
47, 116, 24, 191, 191, 191
46, 116, 24, 191, 191, 191
45, 116, 24, 191, 191, 191
44, 116, 24, 191, 191, 191
43, 116, 24, 191, 191, 191
42, 116, 24, 191, 191, 191
41, 116, 24, 191, 191, 191
13, 116, 24, 191, 191, 191
12, 116, 24, 191, 191, 191
11, 116, 24, 191, 191, 191
10, 116, 24, 191, 191, 191
9, 116, 24, 191, 191, 191
8, 116, 24, 191, 191, 191
7, 116, 24, 191, 191, 191
6, 116, 24, 191, 191, 191
5, 116, 24, 191, 191, 191
4, 116, 24, 191, 191, 191
49, 115, 24, 191, 191, 191
4, 115, 24, 191, 191, 191
50, 114, 24, 191, 191, 191
3, 114, 24, 191, 191, 191
48, 54, 33, 191, 191, 191
49, 54, 33, 191, 191, 191
4, 55, 33, 191, 191, 191
51, 113, 24, 191, 191, 191
2, 113, 24, 191, 191, 191
51, 112, 24, 191, 191, 191
2, 112, 24, 191, 191, 191
52, 111, 24, 191, 191, 191
1, 111, 24, 191, 191, 191
53, 110, 24, 191, 191, 191
0, 110, 24, 191, 191, 191
53, 109, 24, 191, 191, 191
0, 109, 24, 191, 191, 191
53, 108, 24, 191, 191, 191
0, 108, 24, 191, 191, 191
52, 107, 24, 191, 191, 191
1, 107, 24, 191, 191, 191
52, 106, 24, 191, 191, 191
1, 106, 24, 191, 191, 191
52, 105, 24, 191, 191, 191
1, 105, 24, 191, 191, 191
52, 104, 24, 191, 191, 191
1, 104, 24, 191, 191, 191
52, 103, 24, 191, 191, 191
1, 103, 24, 191, 191, 191
52, 102, 24, 191, 191, 191
1, 102, 24, 191, 191, 191
52, 101, 24, 191, 191, 191
1, 101, 24, 191, 191, 191
52, 100, 24, 191, 191, 191
1, 100, 24, 191, 191, 191
52, 99, 24, 191, 191, 191
1, 99, 24, 191, 191, 191
52, 98, 24, 191, 191, 191
1, 98, 24, 191, 191, 191
52, 97, 24, 191, 191, 191
1, 97, 24, 191, 191, 191
52, 96, 24, 191, 191, 191
1, 96, 24, 191, 191, 191
52, 95, 24, 191, 191, 191
1, 95, 24, 191, 191, 191
52, 94, 24, 191, 191, 191
1, 94, 24, 191, 191, 191
52, 93, 24, 191, 191, 191
1, 93, 24, 191, 191, 191
48, 55, 33, 191, 191, 191
49, 55, 33, 191, 191, 191
4, 56, 33, 191, 191, 191
52, 92, 24, 191, 191, 191
1, 92, 24, 191, 191, 191
52, 91, 24, 191, 191, 191
1, 91, 24, 191, 191, 191
52, 90, 24, 191, 191, 191
1, 90, 24, 191, 191, 191
52, 89, 24, 191, 191, 191
1, 89, 24, 191, 191, 191
52, 88, 24, 191, 191, 191
1, 88, 24, 191, 191, 191
52, 87, 24, 191, 191, 191
1, 87, 24, 191, 191, 191
52, 86, 24, 191, 191, 191
1, 86, 24, 191, 191, 191
52, 85, 24, 191, 191, 191
1, 85, 24, 191, 191, 191
52, 84, 24, 191, 191, 191
1, 84, 24, 191, 191, 191
52, 83, 24, 191, 191, 191
1, 83, 24, 191, 191, 191
52, 82, 24, 191, 191, 191
1, 82, 24, 191, 191, 191
52, 81, 24, 191, 191, 191
1, 81, 24, 191, 191, 191
52, 80, 24, 191, 191, 191
1, 80, 24, 191, 191, 191
52, 79, 24, 191, 191, 191
1, 79, 24, 191, 191, 191
52, 78, 24, 191, 191, 191
1, 78, 24, 191, 191, 191
52, 77, 24, 191, 191, 191
1, 77, 24, 191, 191, 191
52, 76, 24, 191, 191, 191
1, 76, 24, 191, 191, 191
52, 75, 24, 191, 191, 191
1, 75, 24, 191, 191, 191
52, 74, 24, 191, 191, 191
1, 74, 24, 191, 191, 191
52, 73, 24, 191, 191, 191
1, 73, 24, 191, 191, 191
52, 72, 24, 191, 191, 191
1, 72, 24, 191, 191, 191
53, 71, 24, 191, 191, 191
48, 56, 33, 191, 191, 191
49, 56, 33, 191, 191, 191
4, 57, 33, 191, 191, 191
0, 71, 24, 191, 191, 191
53, 70, 24, 191, 191, 191
0, 70, 24, 191, 191, 191
53, 69, 24, 191, 191, 191
0, 69, 24, 191, 191, 191
53, 68, 24, 191, 191, 191
0, 68, 24, 191, 191, 191
52, 67, 24, 191, 191, 191
1, 67, 24, 191, 191, 191
52, 66, 24, 191, 191, 191
1, 66, 24, 191, 191, 191
52, 65, 24, 191, 191, 191
1, 65, 24, 191, 191, 191
52, 64, 24, 191, 191, 191
1, 64, 24, 191, 191, 191
30, 125, 23, 191, 191, 191
23, 125, 23, 191, 191, 191
30, 124, 23, 191, 191, 191
23, 124, 23, 191, 191, 191
30, 123, 23, 191, 191, 191
23, 123, 23, 191, 191, 191
31, 122, 23, 191, 191, 191
29, 122, 23, 191, 191, 191
28, 122, 23, 191, 191, 191
27, 122, 23, 191, 191, 191
26, 122, 23, 191, 191, 191
25, 122, 23, 191, 191, 191
24, 122, 23, 191, 191, 191
23, 122, 23, 191, 191, 191
35, 121, 23, 191, 191, 191
34, 121, 23, 191, 191, 191
33, 121, 23, 191, 191, 191
32, 121, 23, 191, 191, 191
22, 121, 23, 191, 191, 191
21, 121, 23, 191, 191, 191
20, 121, 23, 191, 191, 191
37, 120, 23, 191, 191, 191
36, 120, 23, 191, 191, 191
19, 120, 23, 191, 191, 191
18, 120, 23, 191, 191, 191
38, 119, 23, 191, 191, 191
17, 119, 23, 191, 191, 191
16, 119, 23, 191, 191, 191
39, 118, 23, 191, 191, 191
49, 57, 33, 191, 191, 191
4, 58, 33, 191, 191, 191
15, 118, 23, 191, 191, 191
40, 117, 23, 191, 191, 191
15, 117, 23, 191, 191, 191
48, 116, 23, 191, 191, 191
47, 116, 23, 191, 191, 191
46, 116, 23, 191, 191, 191
45, 116, 23, 191, 191, 191
44, 116, 23, 191, 191, 191
49, 58, 33, 191, 191, 191
3, 59, 33, 191, 191, 191
43, 116, 23, 191, 191, 191
42, 116, 23, 191, 191, 191
41, 116, 23, 191, 191, 191
14, 116, 23, 191, 191, 191
13, 116, 23, 191, 191, 191
12, 116, 23, 191, 191, 191
11, 116, 23, 191, 191, 191
10, 116, 23, 191, 191, 191
50, 59, 33, 191, 191, 191
2, 60, 33, 191, 191, 191
9, 116, 23, 191, 191, 191
8, 116, 23, 191, 191, 191
7, 116, 23, 191, 191, 191
6, 116, 23, 191, 191, 191
5, 116, 23, 191, 191, 191
4, 116, 23, 191, 191, 191
49, 115, 23, 191, 191, 191
4, 115, 23, 191, 191, 191
51, 60, 33, 191, 191, 191
2, 61, 33, 191, 191, 191
50, 114, 23, 191, 191, 191
3, 114, 23, 191, 191, 191
51, 113, 23, 191, 191, 191
2, 113, 23, 191, 191, 191
51, 112, 23, 191, 191, 191
2, 112, 23, 191, 191, 191
51, 61, 33, 191, 191, 191
1, 62, 33, 191, 191, 191
52, 111, 23, 191, 191, 191
1, 111, 23, 191, 191, 191
53, 110, 23, 191, 191, 191
0, 110, 23, 191, 191, 191
53, 109, 23, 191, 191, 191
0, 109, 23, 191, 191, 191
52, 62, 33, 191, 191, 191
1, 63, 33, 191, 191, 191
53, 108, 23, 191, 191, 191
0, 108, 23, 191, 191, 191
52, 107, 23, 191, 191, 191
1, 107, 23, 191, 191, 191
52, 106, 23, 191, 191, 191
1, 106, 23, 191, 191, 191
52, 63, 33, 191, 191, 191
20, 3, 34, 191, 191, 191
21, 3, 34, 191, 191, 191
22, 3, 34, 191, 191, 191
23, 3, 34, 191, 191, 191
24, 3, 34, 191, 191, 191
25, 3, 34, 191, 191, 191
26, 3, 34, 191, 191, 191
27, 3, 34, 191, 191, 191
28, 3, 34, 191, 191, 191
29, 3, 34, 191, 191, 191
30, 3, 34, 191, 191, 191
31, 3, 34, 191, 191, 191
32, 3, 34, 191, 191, 191
33, 3, 34, 191, 191, 191
20, 4, 34, 191, 191, 191
33, 4, 34, 191, 191, 191
20, 5, 34, 191, 191, 191
33, 5, 34, 191, 191, 191
20, 6, 34, 191, 191, 191
33, 6, 34, 191, 191, 191
20, 7, 34, 191, 191, 191
33, 7, 34, 191, 191, 191
20, 8, 34, 191, 191, 191
33, 8, 34, 191, 191, 191
20, 9, 34, 191, 191, 191
33, 9, 34, 191, 191, 191
20, 10, 34, 191, 191, 191
33, 10, 34, 191, 191, 191
20, 11, 34, 191, 191, 191
33, 11, 34, 191, 191, 191
20, 12, 34, 191, 191, 191
33, 12, 34, 191, 191, 191
20, 13, 34, 191, 191, 191
33, 13, 34, 191, 191, 191
20, 14, 34, 191, 191, 191
33, 14, 34, 191, 191, 191
20, 15, 34, 191, 191, 191
33, 15, 34, 191, 191, 191
20, 16, 34, 191, 191, 191
33, 16, 34, 191, 191, 191
20, 17, 34, 191, 191, 191
33, 17, 34, 191, 191, 191
20, 18, 34, 191, 191, 191
33, 18, 34, 191, 191, 191
20, 19, 34, 191, 191, 191
33, 19, 34, 191, 191, 191
20, 20, 34, 191, 191, 191
33, 20, 34, 191, 191, 191
20, 21, 34, 191, 191, 191
33, 21, 34, 191, 191, 191
20, 22, 34, 191, 191, 191
33, 22, 34, 191, 191, 191
20, 23, 34, 191, 191, 191
33, 23, 34, 191, 191, 191
20, 24, 34, 191, 191, 191
33, 24, 34, 191, 191, 191
20, 25, 34, 191, 191, 191
33, 25, 34, 191, 191, 191
20, 26, 34, 191, 191, 191
33, 26, 34, 191, 191, 191
20, 27, 34, 191, 191, 191
33, 27, 34, 191, 191, 191
20, 28, 34, 191, 191, 191
33, 28, 34, 191, 191, 191
20, 29, 34, 191, 191, 191
33, 29, 34, 191, 191, 191
20, 30, 34, 191, 191, 191
33, 30, 34, 191, 191, 191
20, 31, 34, 191, 191, 191
33, 31, 34, 191, 191, 191
20, 32, 34, 191, 191, 191
33, 32, 34, 191, 191, 191
20, 33, 34, 191, 191, 191
33, 33, 34, 191, 191, 191
20, 34, 34, 191, 191, 191
33, 34, 34, 191, 191, 191
20, 35, 34, 191, 191, 191
33, 35, 34, 191, 191, 191
20, 36, 34, 191, 191, 191
33, 36, 34, 191, 191, 191
20, 37, 34, 191, 191, 191
33, 37, 34, 191, 191, 191
20, 38, 34, 191, 191, 191
33, 38, 34, 191, 191, 191
20, 39, 34, 191, 191, 191
33, 39, 34, 191, 191, 191
6, 40, 34, 191, 191, 191
7, 40, 34, 191, 191, 191
8, 40, 34, 191, 191, 191
9, 40, 34, 191, 191, 191
10, 40, 34, 191, 191, 191
11, 40, 34, 191, 191, 191
12, 40, 34, 191, 191, 191
13, 40, 34, 191, 191, 191
14, 40, 34, 191, 191, 191
15, 40, 34, 191, 191, 191
16, 40, 34, 191, 191, 191
17, 40, 34, 191, 191, 191
18, 40, 34, 191, 191, 191
19, 40, 34, 191, 191, 191
52, 105, 23, 191, 191, 191
1, 105, 23, 191, 191, 191
34, 40, 34, 191, 191, 191
35, 40, 34, 191, 191, 191
36, 40, 34, 191, 191, 191
37, 40, 34, 191, 191, 191
38, 40, 34, 191, 191, 191
39, 40, 34, 191, 191, 191
40, 40, 34, 191, 191, 191
41, 40, 34, 191, 191, 191
42, 40, 34, 191, 191, 191
43, 40, 34, 191, 191, 191
44, 40, 34, 191, 191, 191
45, 40, 34, 191, 191, 191
46, 40, 34, 191, 191, 191
47, 40, 34, 191, 191, 191
6, 41, 34, 191, 191, 191
52, 104, 23, 191, 191, 191
1, 104, 23, 191, 191, 191
52, 103, 23, 191, 191, 191
1, 103, 23, 191, 191, 191
52, 102, 23, 191, 191, 191
1, 102, 23, 191, 191, 191
52, 101, 23, 191, 191, 191
1, 101, 23, 191, 191, 191
52, 100, 23, 191, 191, 191
1, 100, 23, 191, 191, 191
52, 99, 23, 191, 191, 191
1, 99, 23, 191, 191, 191
52, 98, 23, 191, 191, 191
1, 98, 23, 191, 191, 191
52, 97, 23, 191, 191, 191
1, 97, 23, 191, 191, 191
52, 96, 23, 191, 191, 191
1, 96, 23, 191, 191, 191
52, 95, 23, 191, 191, 191
1, 95, 23, 191, 191, 191
52, 94, 23, 191, 191, 191
1, 94, 23, 191, 191, 191
52, 93, 23, 191, 191, 191
1, 93, 23, 191, 191, 191
52, 92, 23, 191, 191, 191
1, 92, 23, 191, 191, 191
52, 91, 23, 191, 191, 191
1, 91, 23, 191, 191, 191
47, 41, 34, 191, 191, 191
6, 42, 34, 191, 191, 191
52, 90, 23, 191, 191, 191
1, 90, 23, 191, 191, 191
52, 89, 23, 191, 191, 191
1, 89, 23, 191, 191, 191
47, 42, 34, 191, 191, 191
6, 43, 34, 191, 191, 191
52, 88, 23, 191, 191, 191
1, 88, 23, 191, 191, 191
52, 87, 23, 191, 191, 191
1, 87, 23, 191, 191, 191
47, 43, 34, 191, 191, 191
6, 44, 34, 191, 191, 191
52, 86, 23, 191, 191, 191
1, 86, 23, 191, 191, 191
52, 85, 23, 191, 191, 191
1, 85, 23, 191, 191, 191
47, 44, 34, 191, 191, 191
6, 45, 34, 191, 191, 191
52, 84, 23, 191, 191, 191
1, 84, 23, 191, 191, 191
52, 83, 23, 191, 191, 191
1, 83, 23, 191, 191, 191
47, 45, 34, 191, 191, 191
6, 46, 34, 191, 191, 191
52, 82, 23, 191, 191, 191
1, 82, 23, 191, 191, 191
52, 81, 23, 191, 191, 191
1, 81, 23, 191, 191, 191
47, 46, 34, 191, 191, 191
6, 47, 34, 191, 191, 191
52, 80, 23, 191, 191, 191
1, 80, 23, 191, 191, 191
52, 79, 23, 191, 191, 191
1, 79, 23, 191, 191, 191
47, 47, 34, 191, 191, 191
6, 48, 34, 191, 191, 191
52, 78, 23, 191, 191, 191
1, 78, 23, 191, 191, 191
52, 77, 23, 191, 191, 191
1, 77, 23, 191, 191, 191
47, 48, 34, 191, 191, 191
6, 49, 34, 191, 191, 191
52, 76, 23, 191, 191, 191
1, 76, 23, 191, 191, 191
52, 75, 23, 191, 191, 191
1, 75, 23, 191, 191, 191
47, 49, 34, 191, 191, 191
6, 50, 34, 191, 191, 191
52, 74, 23, 191, 191, 191
1, 74, 23, 191, 191, 191
52, 73, 23, 191, 191, 191
1, 73, 23, 191, 191, 191
47, 50, 34, 191, 191, 191
4, 51, 34, 191, 191, 191
5, 51, 34, 191, 191, 191
52, 72, 23, 191, 191, 191
1, 72, 23, 191, 191, 191
53, 71, 23, 191, 191, 191
0, 71, 23, 191, 191, 191
53, 70, 23, 191, 191, 191
0, 70, 23, 191, 191, 191
53, 69, 23, 191, 191, 191
0, 69, 23, 191, 191, 191
53, 68, 23, 191, 191, 191
0, 68, 23, 191, 191, 191
52, 67, 23, 191, 191, 191
1, 67, 23, 191, 191, 191
52, 66, 23, 191, 191, 191
1, 66, 23, 191, 191, 191
52, 65, 23, 191, 191, 191
1, 65, 23, 191, 191, 191
52, 64, 23, 191, 191, 191
1, 64, 23, 191, 191, 191
30, 126, 22, 191, 191, 191
30, 125, 22, 191, 191, 191
23, 125, 22, 191, 191, 191
47, 51, 34, 191, 191, 191
4, 52, 34, 191, 191, 191
5, 52, 34, 191, 191, 191
30, 124, 22, 191, 191, 191
23, 124, 22, 191, 191, 191
30, 123, 22, 191, 191, 191
23, 123, 22, 191, 191, 191
31, 122, 22, 191, 191, 191
29, 122, 22, 191, 191, 191
28, 122, 22, 191, 191, 191
27, 122, 22, 191, 191, 191
26, 122, 22, 191, 191, 191
25, 122, 22, 191, 191, 191
24, 122, 22, 191, 191, 191
23, 122, 22, 191, 191, 191
34, 121, 22, 191, 191, 191
33, 121, 22, 191, 191, 191
32, 121, 22, 191, 191, 191
22, 121, 22, 191, 191, 191
21, 121, 22, 191, 191, 191
20, 121, 22, 191, 191, 191
36, 120, 22, 191, 191, 191
35, 120, 22, 191, 191, 191
