38, 24, 15, 191, 191, 191
39, 24, 15, 191, 191, 191
40, 24, 15, 191, 191, 191
41, 24, 15, 191, 191, 191
42, 24, 15, 191, 191, 191
52, 24, 15, 191, 191, 191
53, 24, 15, 191, 191, 191
54, 24, 15, 191, 191, 191
55, 24, 15, 191, 191, 191
16, 25, 15, 191, 191, 191
77, 10, 27, 191, 191, 191
80, 9, 27, 191, 191, 191
78, 9, 27, 191, 191, 191
81, 8, 27, 191, 191, 191
34, 25, 15, 191, 191, 191
35, 25, 15, 191, 191, 191
36, 25, 15, 191, 191, 191
37, 25, 15, 191, 191, 191
49, 25, 15, 191, 191, 191
50, 25, 15, 191, 191, 191
51, 25, 15, 191, 191, 191
52, 25, 15, 191, 191, 191
53, 25, 15, 191, 191, 191
16, 26, 15, 191, 191, 191
81, 7, 27, 191, 191, 191
82, 6, 27, 191, 191, 191
82, 5, 27, 191, 191, 191
29, 26, 15, 191, 191, 191
30, 26, 15, 191, 191, 191
31, 26, 15, 191, 191, 191
32, 26, 15, 191, 191, 191
33, 26, 15, 191, 191, 191
44, 26, 15, 191, 191, 191
45, 26, 15, 191, 191, 191
46, 26, 15, 191, 191, 191
47, 26, 15, 191, 191, 191
48, 26, 15, 191, 191, 191
49, 26, 15, 191, 191, 191
50, 26, 15, 191, 191, 191
16, 27, 15, 191, 191, 191
82, 4, 27, 191, 191, 191
83, 3, 27, 191, 191, 191
28, 27, 15, 191, 191, 191
29, 27, 15, 191, 191, 191
39, 27, 15, 191, 191, 191
40, 27, 15, 191, 191, 191
41, 27, 15, 191, 191, 191
42, 27, 15, 191, 191, 191
43, 27, 15, 191, 191, 191
44, 27, 15, 191, 191, 191
45, 27, 15, 191, 191, 191
46, 27, 15, 191, 191, 191
16, 28, 15, 191, 191, 191
27, 28, 15, 191, 191, 191
35, 28, 15, 191, 191, 191
36, 28, 15, 191, 191, 191
37, 28, 15, 191, 191, 191
38, 28, 15, 191, 191, 191
39, 28, 15, 191, 191, 191
40, 28, 15, 191, 191, 191
41, 28, 15, 191, 191, 191
16, 29, 15, 191, 191, 191
27, 29, 15, 191, 191, 191
30, 29, 15, 191, 191, 191
31, 29, 15, 191, 191, 191
32, 29, 15, 191, 191, 191
33, 29, 15, 191, 191, 191
34, 29, 15, 191, 191, 191
35, 29, 15, 191, 191, 191
36, 29, 15, 191, 191, 191
37, 29, 15, 191, 191, 191
16, 30, 15, 191, 191, 191
83, 2, 27, 191, 191, 191
84, 1, 27, 191, 191, 191
83, 0, 27, 191, 191, 191
82, 0, 27, 191, 191, 191
81, 0, 27, 191, 191, 191
80, 0, 27, 191, 191, 191
79, 0, 27, 191, 191, 191
28, 30, 15, 191, 191, 191
29, 30, 15, 191, 191, 191
30, 30, 15, 191, 191, 191
31, 30, 15, 191, 191, 191
32, 30, 15, 191, 191, 191
16, 31, 15, 191, 191, 191
78, 0, 27, 191, 191, 191
77, 0, 27, 191, 191, 191
19, 31, 15, 191, 191, 191
20, 31, 15, 191, 191, 191
21, 31, 15, 191, 191, 191
22, 31, 15, 191, 191, 191
23, 31, 15, 191, 191, 191
24, 31, 15, 191, 191, 191
25, 31, 15, 191, 191, 191
26, 31, 15, 191, 191, 191
27, 31, 15, 191, 191, 191
16, 32, 15, 191, 191, 191
17, 32, 15, 191, 191, 191
18, 32, 15, 191, 191, 191
62, 0, 16, 191, 191, 191
63, 0, 16, 191, 191, 191
34, 1, 16, 191, 191, 191
35, 1, 16, 191, 191, 191
36, 1, 16, 191, 191, 191
37, 1, 16, 191, 191, 191
38, 1, 16, 191, 191, 191
39, 1, 16, 191, 191, 191
40, 1, 16, 191, 191, 191
41, 1, 16, 191, 191, 191
42, 1, 16, 191, 191, 191
43, 1, 16, 191, 191, 191
44, 1, 16, 191, 191, 191
45, 1, 16, 191, 191, 191
46, 1, 16, 191, 191, 191
47, 1, 16, 191, 191, 191
48, 1, 16, 191, 191, 191
49, 1, 16, 191, 191, 191
50, 1, 16, 191, 191, 191
51, 1, 16, 191, 191, 191
52, 1, 16, 191, 191, 191
53, 1, 16, 191, 191, 191
54, 1, 16, 191, 191, 191
55, 1, 16, 191, 191, 191
56, 1, 16, 191, 191, 191
57, 1, 16, 191, 191, 191
58, 1, 16, 191, 191, 191
59, 1, 16, 191, 191, 191
60, 1, 16, 191, 191, 191
61, 1, 16, 191, 191, 191
15, 2, 16, 191, 191, 191
16, 2, 16, 191, 191, 191
17, 2, 16, 191, 191, 191
18, 2, 16, 191, 191, 191
19, 2, 16, 191, 191, 191
20, 2, 16, 191, 191, 191
21, 2, 16, 191, 191, 191
22, 2, 16, 191, 191, 191
23, 2, 16, 191, 191, 191
24, 2, 16, 191, 191, 191
25, 2, 16, 191, 191, 191
26, 2, 16, 191, 191, 191
27, 2, 16, 191, 191, 191
28, 2, 16, 191, 191, 191
29, 2, 16, 191, 191, 191
30, 2, 16, 191, 191, 191
31, 2, 16, 191, 191, 191
32, 2, 16, 191, 191, 191
33, 2, 16, 191, 191, 191
76, 0, 27, 191, 191, 191
15, 3, 16, 191, 191, 191
15, 4, 16, 191, 191, 191
15, 5, 16, 191, 191, 191
15, 6, 16, 191, 191, 191
15, 7, 16, 191, 191, 191
15, 8, 16, 191, 191, 191
15, 9, 16, 191, 191, 191
15, 10, 16, 191, 191, 191
15, 11, 16, 191, 191, 191
15, 12, 16, 191, 191, 191
15, 13, 16, 191, 191, 191
15, 14, 16, 191, 191, 191
15, 15, 16, 191, 191, 191
75, 0, 27, 191, 191, 191
15, 16, 16, 191, 191, 191
74, 0, 27, 191, 191, 191
73, 0, 27, 191, 191, 191
15, 17, 16, 191, 191, 191
72, 0, 27, 191, 191, 191
71, 0, 27, 191, 191, 191
62, 17, 16, 191, 191, 191
63, 17, 16, 191, 191, 191
15, 18, 16, 191, 191, 191
70, 0, 27, 191, 191, 191
69, 0, 27, 191, 191, 191
60, 18, 16, 191, 191, 191
61, 18, 16, 191, 191, 191
62, 18, 16, 191, 191, 191
63, 18, 16, 191, 191, 191
15, 19, 16, 191, 191, 191
68, 0, 27, 191, 191, 191
67, 0, 27, 191, 191, 191
58, 19, 16, 191, 191, 191
59, 19, 16, 191, 191, 191
60, 19, 16, 191, 191, 191
61, 19, 16, 191, 191, 191
62, 19, 16, 191, 191, 191
66, 0, 27, 191, 191, 191
15, 20, 16, 191, 191, 191
65, 0, 27, 191, 191, 191
64, 0, 27, 191, 191, 191
65, 22, 26, 191, 191, 191
56, 20, 16, 191, 191, 191
57, 20, 16, 191, 191, 191
59, 20, 16, 191, 191, 191
60, 20, 16, 191, 191, 191
64, 22, 26, 191, 191, 191
66, 21, 26, 191, 191, 191
63, 20, 16, 191, 191, 191
15, 21, 16, 191, 191, 191
68, 20, 26, 191, 191, 191
67, 20, 26, 191, 191, 191
53, 21, 16, 191, 191, 191
54, 21, 16, 191, 191, 191
55, 21, 16, 191, 191, 191
56, 21, 16, 191, 191, 191
57, 21, 16, 191, 191, 191
58, 21, 16, 191, 191, 191
59, 21, 16, 191, 191, 191
70, 19, 26, 191, 191, 191
69, 19, 26, 191, 191, 191
62, 21, 16, 191, 191, 191
15, 22, 16, 191, 191, 191
71, 18, 26, 191, 191, 191
72, 17, 26, 191, 191, 191
73, 16, 26, 191, 191, 191
51, 22, 16, 191, 191, 191
52, 22, 16, 191, 191, 191
53, 22, 16, 191, 191, 191
54, 22, 16, 191, 191, 191
55, 22, 16, 191, 191, 191
56, 22, 16, 191, 191, 191
74, 15, 26, 191, 191, 191
74, 14, 26, 191, 191, 191
59, 22, 16, 191, 191, 191
60, 22, 16, 191, 191, 191
61, 22, 16, 191, 191, 191
16, 23, 16, 191, 191, 191
75, 13, 26, 191, 191, 191
76, 12, 26, 191, 191, 191
77, 11, 26, 191, 191, 191
80, 10, 26, 191, 191, 191
79, 10, 26, 191, 191, 191
48, 23, 16, 191, 191, 191
49, 23, 16, 191, 191, 191
50, 23, 16, 191, 191, 191
51, 23, 16, 191, 191, 191
52, 23, 16, 191, 191, 191
53, 23, 16, 191, 191, 191
54, 23, 16, 191, 191, 191
78, 10, 26, 191, 191, 191
81, 9, 26, 191, 191, 191
57, 23, 16, 191, 191, 191
58, 23, 16, 191, 191, 191
16, 24, 16, 191, 191, 191
81, 8, 26, 191, 191, 191
82, 7, 26, 191, 191, 191
82, 6, 26, 191, 191, 191
83, 5, 26, 191, 191, 191
43, 24, 16, 191, 191, 191
44, 24, 16, 191, 191, 191
45, 24, 16, 191, 191, 191
46, 24, 16, 191, 191, 191
47, 24, 16, 191, 191, 191
48, 24, 16, 191, 191, 191
49, 24, 16, 191, 191, 191
50, 24, 16, 191, 191, 191
51, 24, 16, 191, 191, 191
83, 4, 26, 191, 191, 191
83, 3, 26, 191, 191, 191
54, 24, 16, 191, 191, 191
55, 24, 16, 191, 191, 191
56, 24, 16, 191, 191, 191
16, 25, 16, 191, 191, 191
84, 2, 26, 191, 191, 191
84, 1, 26, 191, 191, 191
83, 0, 26, 191, 191, 191
82, 0, 26, 191, 191, 191
38, 25, 16, 191, 191, 191
39, 25, 16, 191, 191, 191
40, 25, 16, 191, 191, 191
41, 25, 16, 191, 191, 191
42, 25, 16, 191, 191, 191
43, 25, 16, 191, 191, 191
44, 25, 16, 191, 191, 191
45, 25, 16, 191, 191, 191
46, 25, 16, 191, 191, 191
47, 25, 16, 191, 191, 191
48, 25, 16, 191, 191, 191
81, 0, 26, 191, 191, 191
80, 0, 26, 191, 191, 191
79, 0, 26, 191, 191, 191
52, 25, 16, 191, 191, 191
53, 25, 16, 191, 191, 191
16, 26, 16, 191, 191, 191
78, 0, 26, 191, 191, 191
77, 0, 26, 191, 191, 191
76, 0, 26, 191, 191, 191
75, 0, 26, 191, 191, 191
34, 26, 16, 191, 191, 191
35, 26, 16, 191, 191, 191
36, 26, 16, 191, 191, 191
37, 26, 16, 191, 191, 191
38, 26, 16, 191, 191, 191
39, 26, 16, 191, 191, 191
40, 26, 16, 191, 191, 191
41, 26, 16, 191, 191, 191
42, 26, 16, 191, 191, 191
43, 26, 16, 191, 191, 191
74, 0, 26, 191, 191, 191
73, 0, 26, 191, 191, 191
72, 0, 26, 191, 191, 191
71, 0, 26, 191, 191, 191
70, 0, 26, 191, 191, 191
49, 26, 16, 191, 191, 191
50, 26, 16, 191, 191, 191
51, 26, 16, 191, 191, 191
16, 27, 16, 191, 191, 191
69, 0, 26, 191, 191, 191
68, 0, 26, 191, 191, 191
67, 0, 26, 191, 191, 191
30, 27, 16, 191, 191, 191
31, 27, 16, 191, 191, 191
32, 27, 16, 191, 191, 191
33, 27, 16, 191, 191, 191
34, 27, 16, 191, 191, 191
35, 27, 16, 191, 191, 191
36, 27, 16, 191, 191, 191
37, 27, 16, 191, 191, 191
38, 27, 16, 191, 191, 191
66, 0, 26, 191, 191, 191
65, 0, 26, 191, 191, 191
64, 0, 26, 191, 191, 191
64, 23, 25, 191, 191, 191
66, 22, 25, 191, 191, 191
44, 27, 16, 191, 191, 191
45, 27, 16, 191, 191, 191
46, 27, 16, 191, 191, 191
47, 27, 16, 191, 191, 191
48, 27, 16, 191, 191, 191
16, 28, 16, 191, 191, 191
65, 22, 25, 191, 191, 191
28, 28, 16, 191, 191, 191
29, 28, 16, 191, 191, 191
30, 28, 16, 191, 191, 191
31, 28, 16, 191, 191, 191
32, 28, 16, 191, 191, 191
33, 28, 16, 191, 191, 191
34, 28, 16, 191, 191, 191
67, 21, 25, 191, 191, 191
69, 20, 25, 191, 191, 191
68, 20, 25, 191, 191, 191
70, 19, 25, 191, 191, 191
39, 28, 16, 191, 191, 191
40, 28, 16, 191, 191, 191
41, 28, 16, 191, 191, 191
42, 28, 16, 191, 191, 191
43, 28, 16, 191, 191, 191
16, 29, 16, 191, 191, 191
72, 18, 25, 191, 191, 191
28, 29, 16, 191, 191, 191
29, 29, 16, 191, 191, 191
71, 18, 25, 191, 191, 191
73, 17, 25, 191, 191, 191
73, 16, 25, 191, 191, 191
74, 15, 25, 191, 191, 191
75, 14, 25, 191, 191, 191
35, 29, 16, 191, 191, 191
36, 29, 16, 191, 191, 191
37, 29, 16, 191, 191, 191
38, 29, 16, 191, 191, 191
16, 30, 16, 191, 191, 191
76, 13, 25, 191, 191, 191
77, 12, 25, 191, 191, 191
78, 11, 25, 191, 191, 191
30, 30, 16, 191, 191, 191
31, 30, 16, 191, 191, 191
32, 30, 16, 191, 191, 191
33, 30, 16, 191, 191, 191
34, 30, 16, 191, 191, 191
16, 31, 16, 191, 191, 191
81, 10, 25, 191, 191, 191
80, 10, 25, 191, 191, 191
79, 10, 25, 191, 191, 191
22, 31, 16, 191, 191, 191
23, 31, 16, 191, 191, 191
24, 31, 16, 191, 191, 191
25, 31, 16, 191, 191, 191
26, 31, 16, 191, 191, 191
27, 31, 16, 191, 191, 191
28, 31, 16, 191, 191, 191
29, 31, 16, 191, 191, 191
16, 32, 16, 191, 191, 191
17, 32, 16, 191, 191, 191
18, 32, 16, 191, 191, 191
19, 32, 16, 191, 191, 191
20, 32, 16, 191, 191, 191
21, 32, 16, 191, 191, 191
62, 0, 17, 191, 191, 191
63, 0, 17, 191, 191, 191
34, 1, 17, 191, 191, 191
35, 1, 17, 191, 191, 191
36, 1, 17, 191, 191, 191
37, 1, 17, 191, 191, 191
38, 1, 17, 191, 191, 191
39, 1, 17, 191, 191, 191
40, 1, 17, 191, 191, 191
41, 1, 17, 191, 191, 191
42, 1, 17, 191, 191, 191
43, 1, 17, 191, 191, 191
44, 1, 17, 191, 191, 191
45, 1, 17, 191, 191, 191
46, 1, 17, 191, 191, 191
47, 1, 17, 191, 191, 191
48, 1, 17, 191, 191, 191
49, 1, 17, 191, 191, 191
50, 1, 17, 191, 191, 191
51, 1, 17, 191, 191, 191
52, 1, 17, 191, 191, 191
53, 1, 17, 191, 191, 191
54, 1, 17, 191, 191, 191
55, 1, 17, 191, 191, 191
56, 1, 17, 191, 191, 191
57, 1, 17, 191, 191, 191
58, 1, 17, 191, 191, 191
59, 1, 17, 191, 191, 191
60, 1, 17, 191, 191, 191
61, 1, 17, 191, 191, 191
15, 2, 17, 191, 191, 191
16, 2, 17, 191, 191, 191
17, 2, 17, 191, 191, 191
18, 2, 17, 191, 191, 191
19, 2, 17, 191, 191, 191
20, 2, 17, 191, 191, 191
21, 2, 17, 191, 191, 191
22, 2, 17, 191, 191, 191
23, 2, 17, 191, 191, 191
24, 2, 17, 191, 191, 191
25, 2, 17, 191, 191, 191
26, 2, 17, 191, 191, 191
27, 2, 17, 191, 191, 191
28, 2, 17, 191, 191, 191
29, 2, 17, 191, 191, 191
30, 2, 17, 191, 191, 191
31, 2, 17, 191, 191, 191
32, 2, 17, 191, 191, 191
33, 2, 17, 191, 191, 191
81, 9, 25, 191, 191, 191
15, 3, 17, 191, 191, 191
15, 4, 17, 191, 191, 191
15, 5, 17, 191, 191, 191
15, 6, 17, 191, 191, 191
15, 7, 17, 191, 191, 191
15, 8, 17, 191, 191, 191
15, 9, 17, 191, 191, 191
15, 10, 17, 191, 191, 191
15, 11, 17, 191, 191, 191
15, 12, 17, 191, 191, 191
15, 13, 17, 191, 191, 191
15, 14, 17, 191, 191, 191
15, 15, 17, 191, 191, 191
15, 16, 17, 191, 191, 191
15, 17, 17, 191, 191, 191
82, 8, 25, 191, 191, 191
82, 7, 25, 191, 191, 191
15, 18, 17, 191, 191, 191
83, 6, 25, 191, 191, 191
83, 5, 25, 191, 191, 191
83, 4, 25, 191, 191, 191
15, 19, 17, 191, 191, 191
84, 3, 25, 191, 191, 191
84, 2, 25, 191, 191, 191
85, 1, 25, 191, 191, 191
15, 20, 17, 191, 191, 191
84, 0, 25, 191, 191, 191
83, 0, 25, 191, 191, 191
58, 20, 17, 191, 191, 191
82, 0, 25, 191, 191, 191
81, 0, 25, 191, 191, 191
80, 0, 25, 191, 191, 191
15, 21, 17, 191, 191, 191
79, 0, 25, 191, 191, 191
78, 0, 25, 191, 191, 191
77, 0, 25, 191, 191, 191
76, 0, 25, 191, 191, 191
75, 0, 25, 191, 191, 191
74, 0, 25, 191, 191, 191
73, 0, 25, 191, 191, 191
72, 0, 25, 191, 191, 191
63, 21, 17, 191, 191, 191
15, 22, 17, 191, 191, 191
71, 0, 25, 191, 191, 191
70, 0, 25, 191, 191, 191
69, 0, 25, 191, 191, 191
68, 0, 25, 191, 191, 191
67, 0, 25, 191, 191, 191
66, 0, 25, 191, 191, 191
61, 22, 17, 191, 191, 191
62, 22, 17, 191, 191, 191
15, 23, 17, 191, 191, 191
65, 0, 25, 191, 191, 191
64, 0, 25, 191, 191, 191
65, 23, 24, 191, 191, 191
64, 23, 24, 191, 191, 191
67, 22, 24, 191, 191, 191
66, 22, 24, 191, 191, 191
68, 21, 24, 191, 191, 191
58, 23, 17, 191, 191, 191
59, 23, 17, 191, 191, 191
60, 23, 17, 191, 191, 191
16, 24, 17, 191, 191, 191
70, 20, 24, 191, 191, 191
69, 20, 24, 191, 191, 191
71, 19, 24, 191, 191, 191
72, 18, 24, 191, 191, 191
73, 17, 24, 191, 191, 191
74, 16, 24, 191, 191, 191
75, 15, 24, 191, 191, 191
56, 24, 17, 191, 191, 191
57, 24, 17, 191, 191, 191
16, 25, 17, 191, 191, 191
76, 14, 24, 191, 191, 191
77, 13, 24, 191, 191, 191
77, 12, 24, 191, 191, 191
78, 11, 24, 191, 191, 191
82, 10, 24, 191, 191, 191
81, 10, 24, 191, 191, 191
80, 10, 24, 191, 191, 191
79, 10, 24, 191, 191, 191
82, 9, 24, 191, 191, 191
53, 25, 17, 191, 191, 191
54, 25, 17, 191, 191, 191
55, 25, 17, 191, 191, 191
16, 26, 17, 191, 191, 191
82, 8, 24, 191, 191, 191
83, 7, 24, 191, 191, 191
83, 6, 24, 191, 191, 191
84, 5, 24, 191, 191, 191
84, 4, 24, 191, 191, 191
85, 3, 24, 191, 191, 191
85, 2, 24, 191, 191, 191
85, 1, 24, 191, 191, 191
85, 0, 24, 191, 191, 191
51, 26, 17, 191, 191, 191
52, 26, 17, 191, 191, 191
16, 27, 17, 191, 191, 191
84, 0, 24, 191, 191, 191
83, 0, 24, 191, 191, 191
82, 0, 24, 191, 191, 191
81, 0, 24, 191, 191, 191
80, 0, 24, 191, 191, 191
79, 0, 24, 191, 191, 191
78, 0, 24, 191, 191, 191
77, 0, 24, 191, 191, 191
76, 0, 24, 191, 191, 191
75, 0, 24, 191, 191, 191
46, 27, 17, 191, 191, 191
47, 27, 17, 191, 191, 191
48, 27, 17, 191, 191, 191
49, 27, 17, 191, 191, 191
50, 27, 17, 191, 191, 191
16, 28, 17, 191, 191, 191
74, 0, 24, 191, 191, 191
73, 0, 24, 191, 191, 191
72, 0, 24, 191, 191, 191
71, 0, 24, 191, 191, 191
70, 0, 24, 191, 191, 191
69, 0, 24, 191, 191, 191
68, 0, 24, 191, 191, 191
67, 0, 24, 191, 191, 191
42, 28, 17, 191, 191, 191
43, 28, 17, 191, 191, 191
44, 28, 17, 191, 191, 191
45, 28, 17, 191, 191, 191
16, 29, 17, 191, 191, 191
66, 0, 24, 191, 191, 191
65, 0, 24, 191, 191, 191
64, 0, 24, 191, 191, 191
37, 29, 17, 191, 191, 191
38, 29, 17, 191, 191, 191
39, 29, 17, 191, 191, 191
40, 29, 17, 191, 191, 191
41, 29, 17, 191, 191, 191
16, 30, 17, 191, 191, 191
65, 23, 23, 191, 191, 191
64, 23, 23, 191, 191, 191
32, 30, 17, 191, 191, 191
33, 30, 17, 191, 191, 191
34, 30, 17, 191, 191, 191
35, 30, 17, 191, 191, 191
36, 30, 17, 191, 191, 191
16, 31, 17, 191, 191, 191
66, 22, 23, 191, 191, 191
68, 21, 23, 191, 191, 191
67, 21, 23, 191, 191, 191
26, 31, 17, 191, 191, 191
27, 31, 17, 191, 191, 191
28, 31, 17, 191, 191, 191
29, 31, 17, 191, 191, 191
30, 31, 17, 191, 191, 191
31, 31, 17, 191, 191, 191
16, 32, 17, 191, 191, 191
17, 32, 17, 191, 191, 191
18, 32, 17, 191, 191, 191
19, 32, 17, 191, 191, 191
20, 32, 17, 191, 191, 191
21, 32, 17, 191, 191, 191
22, 32, 17, 191, 191, 191
23, 32, 17, 191, 191, 191
24, 32, 17, 191, 191, 191
25, 32, 17, 191, 191, 191
16, 33, 17, 191, 191, 191
61, 0, 18, 191, 191, 191
62, 0, 18, 191, 191, 191
63, 0, 18, 191, 191, 191
34, 1, 18, 191, 191, 191
35, 1, 18, 191, 191, 191
36, 1, 18, 191, 191, 191
37, 1, 18, 191, 191, 191
38, 1, 18, 191, 191, 191
39, 1, 18, 191, 191, 191
40, 1, 18, 191, 191, 191
41, 1, 18, 191, 191, 191
42, 1, 18, 191, 191, 191
43, 1, 18, 191, 191, 191
44, 1, 18, 191, 191, 191
45, 1, 18, 191, 191, 191
46, 1, 18, 191, 191, 191
47, 1, 18, 191, 191, 191
48, 1, 18, 191, 191, 191
49, 1, 18, 191, 191, 191
50, 1, 18, 191, 191, 191
51, 1, 18, 191, 191, 191
52, 1, 18, 191, 191, 191
53, 1, 18, 191, 191, 191
54, 1, 18, 191, 191, 191
55, 1, 18, 191, 191, 191
56, 1, 18, 191, 191, 191
57, 1, 18, 191, 191, 191
58, 1, 18, 191, 191, 191
59, 1, 18, 191, 191, 191
60, 1, 18, 191, 191, 191
69, 20, 23, 191, 191, 191
15, 2, 18, 191, 191, 191
16, 2, 18, 191, 191, 191
17, 2, 18, 191, 191, 191
18, 2, 18, 191, 191, 191
19, 2, 18, 191, 191, 191
20, 2, 18, 191, 191, 191
21, 2, 18, 191, 191, 191
22, 2, 18, 191, 191, 191
23, 2, 18, 191, 191, 191
24, 2, 18, 191, 191, 191
25, 2, 18, 191, 191, 191
26, 2, 18, 191, 191, 191
27, 2, 18, 191, 191, 191
28, 2, 18, 191, 191, 191
29, 2, 18, 191, 191, 191
30, 2, 18, 191, 191, 191
31, 2, 18, 191, 191, 191
32, 2, 18, 191, 191, 191
33, 2, 18, 191, 191, 191
71, 19, 23, 191, 191, 191
15, 3, 18, 191, 191, 191
70, 19, 23, 191, 191, 191
72, 18, 23, 191, 191, 191
73, 17, 23, 191, 191, 191
74, 16, 23, 191, 191, 191
75, 15, 23, 191, 191, 191
76, 14, 23, 191, 191, 191
77, 13, 23, 191, 191, 191
78, 12, 23, 191, 191, 191
79, 11, 23, 191, 191, 191
82, 10, 23, 191, 191, 191
81, 10, 23, 191, 191, 191
80, 10, 23, 191, 191, 191
82, 9, 23, 191, 191, 191
82, 8, 23, 191, 191, 191
83, 7, 23, 191, 191, 191
83, 6, 23, 191, 191, 191
84, 5, 23, 191, 191, 191
0, 4, 18, 191, 191, 191
1, 4, 18, 191, 191, 191
2, 4, 18, 191, 191, 191
3, 4, 18, 191, 191, 191
4, 4, 18, 191, 191, 191
5, 4, 18, 191, 191, 191
6, 4, 18, 191, 191, 191
7, 4, 18, 191, 191, 191
8, 4, 18, 191, 191, 191
9, 4, 18, 191, 191, 191
10, 4, 18, 191, 191, 191
11, 4, 18, 191, 191, 191
12, 4, 18, 191, 191, 191
13, 4, 18, 191, 191, 191
14, 4, 18, 191, 191, 191
84, 4, 23, 191, 191, 191
85, 3, 23, 191, 191, 191
85, 2, 23, 191, 191, 191
85, 1, 23, 191, 191, 191
85, 0, 23, 191, 191, 191
84, 0, 23, 191, 191, 191
83, 0, 23, 191, 191, 191
82, 0, 23, 191, 191, 191
81, 0, 23, 191, 191, 191
80, 0, 23, 191, 191, 191
79, 0, 23, 191, 191, 191
78, 0, 23, 191, 191, 191
77, 0, 23, 191, 191, 191
76, 0, 23, 191, 191, 191
75, 0, 23, 191, 191, 191
74, 0, 23, 191, 191, 191
73, 0, 23, 191, 191, 191
72, 0, 23, 191, 191, 191
71, 0, 23, 191, 191, 191
70, 0, 23, 191, 191, 191
69, 0, 23, 191, 191, 191
68, 0, 23, 191, 191, 191
67, 0, 23, 191, 191, 191
66, 0, 23, 191, 191, 191
65, 0, 23, 191, 191, 191
64, 0, 23, 191, 191, 191
64, 23, 22, 191, 191, 191
66, 22, 22, 191, 191, 191
65, 22, 22, 191, 191, 191
0, 5, 18, 191, 191, 191
1, 5, 18, 191, 191, 191
2, 5, 18, 191, 191, 191
3, 5, 18, 191, 191, 191
4, 5, 18, 191, 191, 191
5, 5, 18, 191, 191, 191
6, 5, 18, 191, 191, 191
7, 5, 18, 191, 191, 191
8, 5, 18, 191, 191, 191
9, 5, 18, 191, 191, 191
10, 5, 18, 191, 191, 191
11, 5, 18, 191, 191, 191
12, 5, 18, 191, 191, 191
13, 5, 18, 191, 191, 191
14, 5, 18, 191, 191, 191
67, 21, 22, 191, 191, 191
69, 20, 22, 191, 191, 191
68, 20, 22, 191, 191, 191
70, 19, 22, 191, 191, 191
72, 18, 22, 191, 191, 191
71, 18, 22, 191, 191, 191
73, 17, 22, 191, 191, 191
73, 16, 22, 191, 191, 191
74, 15, 22, 191, 191, 191
75, 14, 22, 191, 191, 191
76, 13, 22, 191, 191, 191
77, 12, 22, 191, 191, 191
78, 11, 22, 191, 191, 191
81, 10, 22, 191, 191, 191
80, 10, 22, 191, 191, 191
79, 10, 22, 191, 191, 191
81, 9, 22, 191, 191, 191
82, 8, 22, 191, 191, 191
82, 7, 22, 191, 191, 191
83, 6, 22, 191, 191, 191
83, 5, 22, 191, 191, 191
83, 4, 22, 191, 191, 191
84, 3, 22, 191, 191, 191
84, 2, 22, 191, 191, 191
85, 1, 22, 191, 191, 191
84, 0, 22, 191, 191, 191
83, 0, 22, 191, 191, 191
82, 0, 22, 191, 191, 191
81, 0, 22, 191, 191, 191
80, 0, 22, 191, 191, 191
79, 0, 22, 191, 191, 191
0, 6, 18, 191, 191, 191
1, 6, 18, 191, 191, 191
2, 6, 18, 191, 191, 191
3, 6, 18, 191, 191, 191
4, 6, 18, 191, 191, 191
5, 6, 18, 191, 191, 191
6, 6, 18, 191, 191, 191
7, 6, 18, 191, 191, 191
8, 6, 18, 191, 191, 191
9, 6, 18, 191, 191, 191
10, 6, 18, 191, 191, 191
11, 6, 18, 191, 191, 191
12, 6, 18, 191, 191, 191
13, 6, 18, 191, 191, 191
14, 6, 18, 191, 191, 191
78, 0, 22, 191, 191, 191
77, 0, 22, 191, 191, 191
76, 0, 22, 191, 191, 191
75, 0, 22, 191, 191, 191
74, 0, 22, 191, 191, 191
73, 0, 22, 191, 191, 191
72, 0, 22, 191, 191, 191
71, 0, 22, 191, 191, 191
70, 0, 22, 191, 191, 191
69, 0, 22, 191, 191, 191
68, 0, 22, 191, 191, 191
67, 0, 22, 191, 191, 191
66, 0, 22, 191, 191, 191
65, 0, 22, 191, 191, 191
64, 0, 22, 191, 191, 191
65, 22, 21, 191, 191, 191
64, 22, 21, 191, 191, 191
66, 21, 21, 191, 191, 191
68, 20, 21, 191, 191, 191
67, 20, 21, 191, 191, 191
70, 19, 21, 191, 191, 191
69, 19, 21, 191, 191, 191
71, 18, 21, 191, 191, 191
72, 17, 21, 191, 191, 191
73, 16, 21, 191, 191, 191
74, 15, 21, 191, 191, 191
74, 14, 21, 191, 191, 191
75, 13, 21, 191, 191, 191
76, 12, 21, 191, 191, 191
77, 11, 21, 191, 191, 191
80, 10, 21, 191, 191, 191
79, 10, 21, 191, 191, 191
78, 10, 21, 191, 191, 191
0, 7, 18, 191, 191, 191
1, 7, 18, 191, 191, 191
2, 7, 18, 191, 191, 191
3, 7, 18, 191, 191, 191
4, 7, 18, 191, 191, 191
5, 7, 18, 191, 191, 191
6, 7, 18, 191, 191, 191
7, 7, 18, 191, 191, 191
8, 7, 18, 191, 191, 191
9, 7, 18, 191, 191, 191
10, 7, 18, 191, 191, 191
11, 7, 18, 191, 191, 191
12, 7, 18, 191, 191, 191
13, 7, 18, 191, 191, 191
14, 7, 18, 191, 191, 191
