45, 43, 65, 191, 191, 191
44, 43, 65, 191, 191, 191
43, 43, 65, 191, 191, 191
42, 43, 65, 191, 191, 191
0, 29, 18, 191, 191, 191
41, 43, 65, 191, 191, 191
40, 43, 65, 191, 191, 191
39, 43, 65, 191, 191, 191
38, 43, 65, 191, 191, 191
7, 43, 65, 191, 191, 191
0, 30, 18, 191, 191, 191
6, 43, 65, 191, 191, 191
5, 43, 65, 191, 191, 191
4, 43, 65, 191, 191, 191
3, 43, 65, 191, 191, 191
0, 31, 18, 191, 191, 191
2, 43, 65, 191, 191, 191
1, 43, 65, 191, 191, 191
0, 42, 65, 191, 191, 191
0, 41, 65, 191, 191, 191
0, 40, 65, 191, 191, 191
0, 39, 65, 191, 191, 191
0, 32, 18, 191, 191, 191
0, 38, 65, 191, 191, 191
0, 37, 65, 191, 191, 191
0, 36, 65, 191, 191, 191
0, 35, 65, 191, 191, 191
0, 34, 65, 191, 191, 191
0, 33, 18, 191, 191, 191
0, 33, 65, 191, 191, 191
0, 32, 65, 191, 191, 191
0, 31, 65, 191, 191, 191
0, 30, 65, 191, 191, 191
0, 29, 65, 191, 191, 191
0, 28, 65, 191, 191, 191
0, 34, 18, 191, 191, 191
0, 27, 65, 191, 191, 191
0, 26, 65, 191, 191, 191
0, 25, 65, 191, 191, 191
0, 24, 65, 191, 191, 191
0, 23, 65, 191, 191, 191
0, 35, 18, 191, 191, 191
0, 22, 65, 191, 191, 191
0, 21, 65, 191, 191, 191
0, 20, 65, 191, 191, 191
0, 19, 65, 191, 191, 191
0, 18, 65, 191, 191, 191
0, 17, 65, 191, 191, 191
0, 16, 65, 191, 191, 191
0, 15, 65, 191, 191, 191
0, 36, 18, 191, 191, 191
0, 14, 65, 191, 191, 191
0, 13, 65, 191, 191, 191
0, 12, 65, 191, 191, 191
0, 11, 65, 191, 191, 191
0, 10, 65, 191, 191, 191
0, 9, 65, 191, 191, 191
0, 8, 65, 191, 191, 191
0, 7, 65, 191, 191, 191
0, 37, 18, 191, 191, 191
63, 6, 65, 191, 191, 191
62, 6, 65, 191, 191, 191
61, 6, 65, 191, 191, 191
60, 6, 65, 191, 191, 191
59, 6, 65, 191, 191, 191
58, 6, 65, 191, 191, 191
57, 6, 65, 191, 191, 191
0, 38, 18, 191, 191, 191
56, 6, 65, 191, 191, 191
55, 6, 65, 191, 191, 191
54, 6, 65, 191, 191, 191
53, 6, 65, 191, 191, 191
52, 6, 65, 191, 191, 191
51, 6, 65, 191, 191, 191
50, 6, 65, 191, 191, 191
49, 6, 65, 191, 191, 191
48, 6, 65, 191, 191, 191
47, 6, 65, 191, 191, 191
46, 6, 65, 191, 191, 191
0, 39, 18, 191, 191, 191
45, 6, 65, 191, 191, 191
44, 6, 65, 191, 191, 191
43, 6, 65, 191, 191, 191
42, 6, 65, 191, 191, 191
41, 6, 65, 191, 191, 191
40, 6, 65, 191, 191, 191
39, 6, 65, 191, 191, 191
38, 6, 65, 191, 191, 191
0, 40, 18, 191, 191, 191
37, 6, 65, 191, 191, 191
36, 6, 65, 191, 191, 191
0, 41, 18, 191, 191, 191
35, 6, 65, 191, 191, 191
34, 6, 65, 191, 191, 191
33, 6, 65, 191, 191, 191
32, 6, 65, 191, 191, 191
0, 42, 18, 191, 191, 191
31, 6, 65, 191, 191, 191
30, 6, 65, 191, 191, 191
29, 6, 65, 191, 191, 191
1, 43, 18, 191, 191, 191
28, 6, 65, 191, 191, 191
27, 6, 65, 191, 191, 191
26, 6, 65, 191, 191, 191
25, 6, 65, 191, 191, 191
24, 6, 65, 191, 191, 191
2, 44, 18, 191, 191, 191
23, 6, 65, 191, 191, 191
22, 6, 65, 191, 191, 191
21, 6, 65, 191, 191, 191
20, 6, 65, 191, 191, 191
19, 6, 65, 191, 191, 191
18, 6, 65, 191, 191, 191
3, 45, 18, 191, 191, 191
17, 6, 65, 191, 191, 191
16, 6, 65, 191, 191, 191
15, 6, 65, 191, 191, 191
14, 6, 65, 191, 191, 191
13, 6, 65, 191, 191, 191
12, 6, 65, 191, 191, 191
11, 6, 65, 191, 191, 191
4, 46, 18, 191, 191, 191
10, 6, 65, 191, 191, 191
9, 6, 65, 191, 191, 191
8, 6, 65, 191, 191, 191
7, 6, 65, 191, 191, 191
6, 6, 65, 191, 191, 191
5, 6, 65, 191, 191, 191
3, 6, 65, 191, 191, 191
5, 47, 18, 191, 191, 191
1, 6, 65, 191, 191, 191
22, 5, 65, 191, 191, 191
21, 5, 65, 191, 191, 191
19, 5, 65, 191, 191, 191
17, 5, 65, 191, 191, 191
16, 5, 65, 191, 191, 191
15, 5, 65, 191, 191, 191
5, 48, 18, 191, 191, 191
14, 5, 65, 191, 191, 191
10, 5, 65, 191, 191, 191
8, 5, 65, 191, 191, 191
7, 5, 65, 191, 191, 191
6, 5, 65, 191, 191, 191
5, 5, 65, 191, 191, 191
4, 5, 65, 191, 191, 191
3, 5, 65, 191, 191, 191
2, 5, 65, 191, 191, 191
6, 49, 18, 191, 191, 191
25, 49, 64, 191, 191, 191
24, 49, 64, 191, 191, 191
23, 49, 64, 191, 191, 191
22, 49, 64, 191, 191, 191
21, 49, 64, 191, 191, 191
28, 48, 64, 191, 191, 191
7, 50, 18, 191, 191, 191
27, 48, 64, 191, 191, 191
8, 51, 18, 191, 191, 191
26, 48, 64, 191, 191, 191
9, 52, 18, 191, 191, 191
10, 52, 18, 191, 191, 191
11, 52, 18, 191, 191, 191
12, 52, 18, 191, 191, 191
13, 52, 18, 191, 191, 191
14, 52, 18, 191, 191, 191
15, 52, 18, 191, 191, 191
16, 52, 18, 191, 191, 191
17, 52, 18, 191, 191, 191
18, 52, 18, 191, 191, 191
19, 52, 18, 191, 191, 191
20, 52, 18, 191, 191, 191
21, 52, 18, 191, 191, 191
22, 52, 18, 191, 191, 191
23, 52, 18, 191, 191, 191
24, 52, 18, 191, 191, 191
25, 52, 18, 191, 191, 191
26, 52, 18, 191, 191, 191
27, 52, 18, 191, 191, 191
28, 52, 18, 191, 191, 191
29, 52, 18, 191, 191, 191
30, 52, 18, 191, 191, 191
31, 52, 18, 191, 191, 191
32, 52, 18, 191, 191, 191
33, 52, 18, 191, 191, 191
34, 52, 18, 191, 191, 191
35, 52, 18, 191, 191, 191
36, 52, 18, 191, 191, 191
37, 52, 18, 191, 191, 191
38, 52, 18, 191, 191, 191
39, 52, 18, 191, 191, 191
40, 52, 18, 191, 191, 191
41, 52, 18, 191, 191, 191
42, 52, 18, 191, 191, 191
43, 52, 18, 191, 191, 191
44, 52, 18, 191, 191, 191
45, 52, 18, 191, 191, 191
46, 52, 18, 191, 191, 191
47, 52, 18, 191, 191, 191
48, 52, 18, 191, 191, 191
49, 52, 18, 191, 191, 191
50, 52, 18, 191, 191, 191
51, 52, 18, 191, 191, 191
52, 52, 18, 191, 191, 191
53, 52, 18, 191, 191, 191
54, 52, 18, 191, 191, 191
55, 52, 18, 191, 191, 191
56, 52, 18, 191, 191, 191
57, 52, 18, 191, 191, 191
58, 52, 18, 191, 191, 191
59, 52, 18, 191, 191, 191
60, 52, 18, 191, 191, 191
61, 52, 18, 191, 191, 191
62, 52, 18, 191, 191, 191
63, 52, 18, 191, 191, 191
6, 0, 19, 191, 191, 191
7, 0, 19, 191, 191, 191
8, 0, 19, 191, 191, 191
9, 0, 19, 191, 191, 191
10, 0, 19, 191, 191, 191
11, 0, 19, 191, 191, 191
12, 0, 19, 191, 191, 191
13, 0, 19, 191, 191, 191
14, 0, 19, 191, 191, 191
15, 0, 19, 191, 191, 191
16, 0, 19, 191, 191, 191
17, 0, 19, 191, 191, 191
18, 0, 19, 191, 191, 191
19, 0, 19, 191, 191, 191
20, 0, 19, 191, 191, 191
21, 0, 19, 191, 191, 191
22, 0, 19, 191, 191, 191
23, 0, 19, 191, 191, 191
24, 0, 19, 191, 191, 191
25, 0, 19, 191, 191, 191
26, 0, 19, 191, 191, 191
27, 0, 19, 191, 191, 191
28, 0, 19, 191, 191, 191
29, 0, 19, 191, 191, 191
30, 0, 19, 191, 191, 191
31, 0, 19, 191, 191, 191
32, 0, 19, 191, 191, 191
33, 0, 19, 191, 191, 191
34, 0, 19, 191, 191, 191
35, 0, 19, 191, 191, 191
36, 0, 19, 191, 191, 191
37, 0, 19, 191, 191, 191
38, 0, 19, 191, 191, 191
39, 0, 19, 191, 191, 191
40, 0, 19, 191, 191, 191
41, 0, 19, 191, 191, 191
42, 0, 19, 191, 191, 191
43, 0, 19, 191, 191, 191
44, 0, 19, 191, 191, 191
45, 0, 19, 191, 191, 191
46, 0, 19, 191, 191, 191
47, 0, 19, 191, 191, 191
48, 0, 19, 191, 191, 191
49, 0, 19, 191, 191, 191
50, 0, 19, 191, 191, 191
51, 0, 19, 191, 191, 191
52, 0, 19, 191, 191, 191
53, 0, 19, 191, 191, 191
54, 0, 19, 191, 191, 191
55, 0, 19, 191, 191, 191
56, 0, 19, 191, 191, 191
57, 0, 19, 191, 191, 191
58, 0, 19, 191, 191, 191
59, 0, 19, 191, 191, 191
60, 0, 19, 191, 191, 191
61, 0, 19, 191, 191, 191
62, 0, 19, 191, 191, 191
63, 0, 19, 191, 191, 191
5, 1, 19, 191, 191, 191
20, 48, 64, 191, 191, 191
4, 2, 19, 191, 191, 191
19, 48, 64, 191, 191, 191
3, 3, 19, 191, 191, 191
18, 48, 64, 191, 191, 191
2, 4, 19, 191, 191, 191
30, 47, 64, 191, 191, 191
1, 5, 19, 191, 191, 191
29, 47, 64, 191, 191, 191
0, 6, 19, 191, 191, 191
17, 47, 64, 191, 191, 191
0, 7, 19, 191, 191, 191
0, 8, 19, 191, 191, 191
16, 47, 64, 191, 191, 191
15, 47, 64, 191, 191, 191
33, 46, 64, 191, 191, 191
32, 46, 64, 191, 191, 191
31, 46, 64, 191, 191, 191
14, 46, 64, 191, 191, 191
13, 46, 64, 191, 191, 191
12, 46, 64, 191, 191, 191
0, 9, 19, 191, 191, 191
63, 45, 64, 191, 191, 191
62, 45, 64, 191, 191, 191
61, 45, 64, 191, 191, 191
60, 45, 64, 191, 191, 191
59, 45, 64, 191, 191, 191
58, 45, 64, 191, 191, 191
57, 45, 64, 191, 191, 191
56, 45, 64, 191, 191, 191
55, 45, 64, 191, 191, 191
54, 45, 64, 191, 191, 191
0, 10, 19, 191, 191, 191
53, 45, 64, 191, 191, 191
52, 45, 64, 191, 191, 191
51, 45, 64, 191, 191, 191
50, 45, 64, 191, 191, 191
0, 11, 19, 191, 191, 191
49, 45, 64, 191, 191, 191
48, 45, 64, 191, 191, 191
47, 45, 64, 191, 191, 191
46, 45, 64, 191, 191, 191
0, 12, 19, 191, 191, 191
45, 45, 64, 191, 191, 191
44, 45, 64, 191, 191, 191
43, 45, 64, 191, 191, 191
42, 45, 64, 191, 191, 191
0, 13, 19, 191, 191, 191
41, 45, 64, 191, 191, 191
40, 45, 64, 191, 191, 191
39, 45, 64, 191, 191, 191
38, 45, 64, 191, 191, 191
0, 14, 19, 191, 191, 191
37, 45, 64, 191, 191, 191
36, 45, 64, 191, 191, 191
35, 45, 64, 191, 191, 191
0, 15, 19, 191, 191, 191
34, 45, 64, 191, 191, 191
11, 45, 64, 191, 191, 191
10, 45, 64, 191, 191, 191
9, 45, 64, 191, 191, 191
0, 16, 19, 191, 191, 191
8, 45, 64, 191, 191, 191
7, 45, 64, 191, 191, 191
6, 45, 64, 191, 191, 191
5, 45, 64, 191, 191, 191
0, 17, 19, 191, 191, 191
4, 45, 64, 191, 191, 191
3, 45, 64, 191, 191, 191
63, 44, 64, 191, 191, 191
62, 44, 64, 191, 191, 191
0, 18, 19, 191, 191, 191
61, 44, 64, 191, 191, 191
60, 44, 64, 191, 191, 191
59, 44, 64, 191, 191, 191
58, 44, 64, 191, 191, 191
57, 44, 64, 191, 191, 191
56, 44, 64, 191, 191, 191
55, 44, 64, 191, 191, 191
54, 44, 64, 191, 191, 191
0, 19, 19, 191, 191, 191
53, 44, 64, 191, 191, 191
52, 44, 64, 191, 191, 191
51, 44, 64, 191, 191, 191
50, 44, 64, 191, 191, 191
49, 44, 64, 191, 191, 191
48, 44, 64, 191, 191, 191
47, 44, 64, 191, 191, 191
46, 44, 64, 191, 191, 191
45, 44, 64, 191, 191, 191
0, 20, 19, 191, 191, 191
44, 44, 64, 191, 191, 191
43, 44, 64, 191, 191, 191
42, 44, 64, 191, 191, 191
41, 44, 64, 191, 191, 191
40, 44, 64, 191, 191, 191
0, 21, 19, 191, 191, 191
39, 44, 64, 191, 191, 191
38, 44, 64, 191, 191, 191
2, 44, 64, 191, 191, 191
1, 43, 64, 191, 191, 191
0, 42, 64, 191, 191, 191
0, 41, 64, 191, 191, 191
0, 40, 64, 191, 191, 191
0, 22, 19, 191, 191, 191
0, 39, 64, 191, 191, 191
0, 38, 64, 191, 191, 191
0, 37, 64, 191, 191, 191
0, 36, 64, 191, 191, 191
0, 35, 64, 191, 191, 191
0, 23, 19, 191, 191, 191
0, 34, 64, 191, 191, 191
0, 33, 64, 191, 191, 191
0, 32, 64, 191, 191, 191
0, 31, 64, 191, 191, 191
0, 30, 64, 191, 191, 191
0, 24, 19, 191, 191, 191
0, 29, 64, 191, 191, 191
0, 28, 64, 191, 191, 191
0, 27, 64, 191, 191, 191
0, 26, 64, 191, 191, 191
0, 25, 19, 191, 191, 191
0, 25, 64, 191, 191, 191
0, 24, 64, 191, 191, 191
0, 23, 64, 191, 191, 191
0, 22, 64, 191, 191, 191
0, 21, 64, 191, 191, 191
0, 20, 64, 191, 191, 191
0, 26, 19, 191, 191, 191
0, 19, 64, 191, 191, 191
0, 18, 64, 191, 191, 191
0, 17, 64, 191, 191, 191
0, 16, 64, 191, 191, 191
0, 15, 64, 191, 191, 191
0, 27, 19, 191, 191, 191
0, 14, 64, 191, 191, 191
0, 13, 64, 191, 191, 191
0, 12, 64, 191, 191, 191
0, 11, 64, 191, 191, 191
0, 28, 19, 191, 191, 191
0, 10, 64, 191, 191, 191
0, 9, 64, 191, 191, 191
0, 8, 64, 191, 191, 191
0, 7, 64, 191, 191, 191
0, 29, 19, 191, 191, 191
1, 6, 64, 191, 191, 191
63, 5, 64, 191, 191, 191
62, 5, 64, 191, 191, 191
61, 5, 64, 191, 191, 191
60, 5, 64, 191, 191, 191
0, 30, 19, 191, 191, 191
59, 5, 64, 191, 191, 191
58, 5, 64, 191, 191, 191
57, 5, 64, 191, 191, 191
56, 5, 64, 191, 191, 191
0, 31, 19, 191, 191, 191
55, 5, 64, 191, 191, 191
54, 5, 64, 191, 191, 191
53, 5, 64, 191, 191, 191
52, 5, 64, 191, 191, 191
51, 5, 64, 191, 191, 191
50, 5, 64, 191, 191, 191
0, 32, 19, 191, 191, 191
49, 5, 64, 191, 191, 191
48, 5, 64, 191, 191, 191
47, 5, 64, 191, 191, 191
46, 5, 64, 191, 191, 191
45, 5, 64, 191, 191, 191
0, 33, 19, 191, 191, 191
44, 5, 64, 191, 191, 191
43, 5, 64, 191, 191, 191
42, 5, 64, 191, 191, 191
41, 5, 64, 191, 191, 191
40, 5, 64, 191, 191, 191
39, 5, 64, 191, 191, 191
0, 34, 19, 191, 191, 191
38, 5, 64, 191, 191, 191
37, 5, 64, 191, 191, 191
36, 5, 64, 191, 191, 191
35, 5, 64, 191, 191, 191
34, 5, 64, 191, 191, 191
0, 35, 19, 191, 191, 191
33, 5, 64, 191, 191, 191
32, 5, 64, 191, 191, 191
31, 5, 64, 191, 191, 191
30, 5, 64, 191, 191, 191
29, 5, 64, 191, 191, 191
28, 5, 64, 191, 191, 191
27, 5, 64, 191, 191, 191
26, 5, 64, 191, 191, 191
0, 36, 19, 191, 191, 191
25, 5, 64, 191, 191, 191
24, 5, 64, 191, 191, 191
23, 5, 64, 191, 191, 191
21, 5, 64, 191, 191, 191
20, 5, 64, 191, 191, 191
19, 5, 64, 191, 191, 191
18, 5, 64, 191, 191, 191
13, 5, 64, 191, 191, 191
0, 37, 19, 191, 191, 191
12, 5, 64, 191, 191, 191
11, 5, 64, 191, 191, 191
9, 5, 64, 191, 191, 191
2, 5, 64, 191, 191, 191
22, 4, 64, 191, 191, 191
20, 4, 64, 191, 191, 191
17, 4, 64, 191, 191, 191
0, 38, 19, 191, 191, 191
16, 4, 64, 191, 191, 191
15, 4, 64, 191, 191, 191
14, 4, 64, 191, 191, 191
13, 4, 64, 191, 191, 191
12, 4, 64, 191, 191, 191
11, 4, 64, 191, 191, 191
10, 4, 64, 191, 191, 191
9, 4, 64, 191, 191, 191
8, 4, 64, 191, 191, 191
7, 4, 64, 191, 191, 191
6, 4, 64, 191, 191, 191
0, 39, 19, 191, 191, 191
5, 4, 64, 191, 191, 191
4, 4, 64, 191, 191, 191
3, 4, 64, 191, 191, 191
102, 46, 63, 191, 191, 191
101, 46, 63, 191, 191, 191
100, 46, 63, 191, 191, 191
99, 46, 63, 191, 191, 191
0, 40, 19, 191, 191, 191
98, 46, 63, 191, 191, 191
97, 46, 63, 191, 191, 191
0, 41, 19, 191, 191, 191
96, 46, 63, 191, 191, 191
95, 46, 63, 191, 191, 191
93, 46, 63, 191, 191, 191
92, 46, 63, 191, 191, 191
0, 42, 19, 191, 191, 191
91, 46, 63, 191, 191, 191
90, 46, 63, 191, 191, 191
89, 46, 63, 191, 191, 191
1, 43, 19, 191, 191, 191
88, 46, 63, 191, 191, 191
87, 46, 63, 191, 191, 191
86, 46, 63, 191, 191, 191
85, 46, 63, 191, 191, 191
84, 46, 63, 191, 191, 191
2, 44, 19, 191, 191, 191
83, 46, 63, 191, 191, 191
82, 46, 63, 191, 191, 191
81, 46, 63, 191, 191, 191
80, 46, 63, 191, 191, 191
79, 46, 63, 191, 191, 191
78, 46, 63, 191, 191, 191
3, 45, 19, 191, 191, 191
77, 46, 63, 191, 191, 191
76, 46, 63, 191, 191, 191
75, 46, 63, 191, 191, 191
74, 46, 63, 191, 191, 191
73, 46, 63, 191, 191, 191
72, 46, 63, 191, 191, 191
71, 46, 63, 191, 191, 191
4, 46, 19, 191, 191, 191
70, 46, 63, 191, 191, 191
69, 46, 63, 191, 191, 191
68, 46, 63, 191, 191, 191
67, 46, 63, 191, 191, 191
66, 46, 63, 191, 191, 191
65, 46, 63, 191, 191, 191
64, 46, 63, 191, 191, 191
103, 45, 63, 191, 191, 191
102, 45, 63, 191, 191, 191
5, 47, 19, 191, 191, 191
101, 45, 63, 191, 191, 191
100, 45, 63, 191, 191, 191
99, 45, 63, 191, 191, 191
98, 45, 63, 191, 191, 191
97, 45, 63, 191, 191, 191
96, 45, 63, 191, 191, 191
95, 45, 63, 191, 191, 191
6, 48, 19, 191, 191, 191
94, 45, 63, 191, 191, 191
93, 45, 63, 191, 191, 191
92, 45, 63, 191, 191, 191
91, 45, 63, 191, 191, 191
90, 45, 63, 191, 191, 191
89, 45, 63, 191, 191, 191
88, 45, 63, 191, 191, 191
87, 45, 63, 191, 191, 191
6, 49, 19, 191, 191, 191
86, 45, 63, 191, 191, 191
85, 45, 63, 191, 191, 191
84, 45, 63, 191, 191, 191
83, 45, 63, 191, 191, 191
82, 45, 63, 191, 191, 191
81, 45, 63, 191, 191, 191
7, 50, 19, 191, 191, 191
80, 45, 63, 191, 191, 191
8, 51, 19, 191, 191, 191
79, 45, 63, 191, 191, 191
9, 52, 19, 191, 191, 191
10, 52, 19, 191, 191, 191
11, 52, 19, 191, 191, 191
12, 52, 19, 191, 191, 191
13, 52, 19, 191, 191, 191
14, 52, 19, 191, 191, 191
15, 52, 19, 191, 191, 191
16, 52, 19, 191, 191, 191
17, 52, 19, 191, 191, 191
18, 52, 19, 191, 191, 191
19, 52, 19, 191, 191, 191
20, 52, 19, 191, 191, 191
21, 52, 19, 191, 191, 191
22, 52, 19, 191, 191, 191
23, 52, 19, 191, 191, 191
24, 52, 19, 191, 191, 191
25, 52, 19, 191, 191, 191
26, 52, 19, 191, 191, 191
27, 52, 19, 191, 191, 191
28, 52, 19, 191, 191, 191
29, 52, 19, 191, 191, 191
30, 52, 19, 191, 191, 191
31, 52, 19, 191, 191, 191
32, 52, 19, 191, 191, 191
33, 52, 19, 191, 191, 191
34, 52, 19, 191, 191, 191
35, 52, 19, 191, 191, 191
36, 52, 19, 191, 191, 191
37, 52, 19, 191, 191, 191
38, 52, 19, 191, 191, 191
39, 52, 19, 191, 191, 191
40, 52, 19, 191, 191, 191
41, 52, 19, 191, 191, 191
42, 52, 19, 191, 191, 191
43, 52, 19, 191, 191, 191
44, 52, 19, 191, 191, 191
45, 52, 19, 191, 191, 191
46, 52, 19, 191, 191, 191
47, 52, 19, 191, 191, 191
48, 52, 19, 191, 191, 191
49, 52, 19, 191, 191, 191
50, 52, 19, 191, 191, 191
51, 52, 19, 191, 191, 191
52, 52, 19, 191, 191, 191
53, 52, 19, 191, 191, 191
54, 52, 19, 191, 191, 191
55, 52, 19, 191, 191, 191
56, 52, 19, 191, 191, 191
57, 52, 19, 191, 191, 191
58, 52, 19, 191, 191, 191
59, 52, 19, 191, 191, 191
60, 52, 19, 191, 191, 191
61, 52, 19, 191, 191, 191
62, 52, 19, 191, 191, 191
63, 52, 19, 191, 191, 191
6, 0, 20, 191, 191, 191
7, 0, 20, 191, 191, 191
8, 0, 20, 191, 191, 191
9, 0, 20, 191, 191, 191
10, 0, 20, 191, 191, 191
11, 0, 20, 191, 191, 191
12, 0, 20, 191, 191, 191
13, 0, 20, 191, 191, 191
14, 0, 20, 191, 191, 191
15, 0, 20, 191, 191, 191
16, 0, 20, 191, 191, 191
17, 0, 20, 191, 191, 191
18, 0, 20, 191, 191, 191
19, 0, 20, 191, 191, 191
20, 0, 20, 191, 191, 191
21, 0, 20, 191, 191, 191
22, 0, 20, 191, 191, 191
23, 0, 20, 191, 191, 191
24, 0, 20, 191, 191, 191
25, 0, 20, 191, 191, 191
26, 0, 20, 191, 191, 191
27, 0, 20, 191, 191, 191
28, 0, 20, 191, 191, 191
29, 0, 20, 191, 191, 191
30, 0, 20, 191, 191, 191
31, 0, 20, 191, 191, 191
32, 0, 20, 191, 191, 191
33, 0, 20, 191, 191, 191
34, 0, 20, 191, 191, 191
35, 0, 20, 191, 191, 191
36, 0, 20, 191, 191, 191
37, 0, 20, 191, 191, 191
38, 0, 20, 191, 191, 191
39, 0, 20, 191, 191, 191
40, 0, 20, 191, 191, 191
41, 0, 20, 191, 191, 191
42, 0, 20, 191, 191, 191
43, 0, 20, 191, 191, 191
44, 0, 20, 191, 191, 191
45, 0, 20, 191, 191, 191
46, 0, 20, 191, 191, 191
47, 0, 20, 191, 191, 191
48, 0, 20, 191, 191, 191
49, 0, 20, 191, 191, 191
50, 0, 20, 191, 191, 191
51, 0, 20, 191, 191, 191
52, 0, 20, 191, 191, 191
53, 0, 20, 191, 191, 191
54, 0, 20, 191, 191, 191
55, 0, 20, 191, 191, 191
56, 0, 20, 191, 191, 191
57, 0, 20, 191, 191, 191
58, 0, 20, 191, 191, 191
59, 0, 20, 191, 191, 191
60, 0, 20, 191, 191, 191
61, 0, 20, 191, 191, 191
62, 0, 20, 191, 191, 191
63, 0, 20, 191, 191, 191
5, 1, 20, 191, 191, 191
78, 45, 63, 191, 191, 191
4, 2, 20, 191, 191, 191
77, 45, 63, 191, 191, 191
3, 3, 20, 191, 191, 191
76, 45, 63, 191, 191, 191
2, 4, 20, 191, 191, 191
75, 45, 63, 191, 191, 191
1, 5, 20, 191, 191, 191
74, 45, 63, 191, 191, 191
0, 6, 20, 191, 191, 191
73, 45, 63, 191, 191, 191
0, 7, 20, 191, 191, 191
0, 8, 20, 191, 191, 191
72, 45, 63, 191, 191, 191
67, 45, 63, 191, 191, 191
104, 44, 63, 191, 191, 191
105, 43, 63, 191, 191, 191
106, 42, 63, 191, 191, 191
106, 41, 63, 191, 191, 191
106, 40, 63, 191, 191, 191
106, 39, 63, 191, 191, 191
0, 9, 20, 191, 191, 191
106, 38, 63, 191, 191, 191
106, 37, 63, 191, 191, 191
106, 36, 63, 191, 191, 191
106, 35, 63, 191, 191, 191
106, 34, 63, 191, 191, 191
106, 33, 63, 191, 191, 191
106, 32, 63, 191, 191, 191
106, 31, 63, 191, 191, 191
106, 30, 63, 191, 191, 191
106, 29, 63, 191, 191, 191
0, 10, 20, 191, 191, 191
106, 28, 63, 191, 191, 191
106, 27, 63, 191, 191, 191
110, 26, 63, 191, 191, 191
109, 26, 63, 191, 191, 191
0, 11, 20, 191, 191, 191
108, 26, 63, 191, 191, 191
107, 26, 63, 191, 191, 191
110, 25, 63, 191, 191, 191
110, 24, 63, 191, 191, 191
0, 12, 20, 191, 191, 191
110, 23, 63, 191, 191, 191
110, 22, 63, 191, 191, 191
110, 21, 63, 191, 191, 191
110, 20, 63, 191, 191, 191
0, 13, 20, 191, 191, 191
110, 19, 63, 191, 191, 191
110, 18, 63, 191, 191, 191
109, 17, 63, 191, 191, 191
108, 17, 63, 191, 191, 191
0, 14, 20, 191, 191, 191
107, 17, 63, 191, 191, 191
106, 16, 63, 191, 191, 191
106, 15, 63, 191, 191, 191
106, 14, 63, 191, 191, 191
0, 15, 20, 191, 191, 191
106, 13, 63, 191, 191, 191
106, 12, 63, 191, 191, 191
106, 11, 63, 191, 191, 191
106, 10, 63, 191, 191, 191
106, 9, 63, 191, 191, 191
0, 16, 20, 191, 191, 191
106, 8, 63, 191, 191, 191
106, 7, 63, 191, 191, 191
106, 6, 63, 191, 191, 191
105, 5, 63, 191, 191, 191
0, 17, 20, 191, 191, 191
104, 4, 63, 191, 191, 191
103, 4, 63, 191, 191, 191
102, 4, 63, 191, 191, 191
101, 4, 63, 191, 191, 191
0, 18, 20, 191, 191, 191
100, 4, 63, 191, 191, 191
99, 4, 63, 191, 191, 191
98, 4, 63, 191, 191, 191
97, 4, 63, 191, 191, 191
96, 4, 63, 191, 191, 191
95, 4, 63, 191, 191, 191
94, 4, 63, 191, 191, 191
93, 4, 63, 191, 191, 191
0, 19, 20, 191, 191, 191
92, 4, 63, 191, 191, 191
91, 4, 63, 191, 191, 191
90, 4, 63, 191, 191, 191
89, 4, 63, 191, 191, 191
88, 4, 63, 191, 191, 191
87, 4, 63, 191, 191, 191
86, 4, 63, 191, 191, 191
85, 4, 63, 191, 191, 191
84, 4, 63, 191, 191, 191
0, 20, 20, 191, 191, 191
83, 4, 63, 191, 191, 191
82, 4, 63, 191, 191, 191
81, 4, 63, 191, 191, 191
80, 4, 63, 191, 191, 191
79, 4, 63, 191, 191, 191
0, 21, 20, 191, 191, 191
78, 4, 63, 191, 191, 191
77, 4, 63, 191, 191, 191
76, 4, 63, 191, 191, 191
75, 4, 63, 191, 191, 191
74, 4, 63, 191, 191, 191
73, 4, 63, 191, 191, 191
72, 4, 63, 191, 191, 191
0, 22, 20, 191, 191, 191
71, 4, 63, 191, 191, 191
70, 4, 63, 191, 191, 191
69, 4, 63, 191, 191, 191
68, 4, 63, 191, 191, 191
67, 4, 63, 191, 191, 191
0, 23, 20, 191, 191, 191
66, 4, 63, 191, 191, 191
65, 4, 63, 191, 191, 191
64, 4, 63, 191, 191, 191
101, 47, 62, 191, 191, 191
100, 47, 62, 191, 191, 191
0, 24, 20, 191, 191, 191
99, 47, 62, 191, 191, 191
98, 47, 62, 191, 191, 191
97, 47, 62, 191, 191, 191
96, 47, 62, 191, 191, 191
0, 25, 20, 191, 191, 191
95, 47, 62, 191, 191, 191
94, 47, 62, 191, 191, 191
93, 47, 62, 191, 191, 191
92, 47, 62, 191, 191, 191
91, 47, 62, 191, 191, 191
90, 47, 62, 191, 191, 191
0, 26, 20, 191, 191, 191
89, 47, 62, 191, 191, 191
88, 47, 62, 191, 191, 191
87, 47, 62, 191, 191, 191
86, 47, 62, 191, 191, 191
85, 47, 62, 191, 191, 191
0, 27, 20, 191, 191, 191
84, 47, 62, 191, 191, 191
83, 47, 62, 191, 191, 191
