103, 28, 13, 191, 191, 191
25, 7, 21, 191, 191, 191
37, 7, 21, 191, 191, 191
38, 7, 21, 191, 191, 191
39, 7, 21, 191, 191, 191
40, 7, 21, 191, 191, 191
41, 7, 21, 191, 191, 191
42, 7, 21, 191, 191, 191
43, 7, 21, 191, 191, 191
44, 7, 21, 191, 191, 191
45, 7, 21, 191, 191, 191
46, 7, 21, 191, 191, 191
47, 7, 21, 191, 191, 191
48, 7, 21, 191, 191, 191
49, 7, 21, 191, 191, 191
50, 7, 21, 191, 191, 191
51, 7, 21, 191, 191, 191
52, 7, 21, 191, 191, 191
53, 7, 21, 191, 191, 191
54, 7, 21, 191, 191, 191
55, 7, 21, 191, 191, 191
56, 7, 21, 191, 191, 191
57, 7, 21, 191, 191, 191
58, 7, 21, 191, 191, 191
59, 7, 21, 191, 191, 191
60, 7, 21, 191, 191, 191
61, 7, 21, 191, 191, 191
62, 7, 21, 191, 191, 191
63, 7, 21, 191, 191, 191
2, 8, 21, 191, 191, 191
25, 8, 21, 191, 191, 191
28, 8, 21, 191, 191, 191
29, 8, 21, 191, 191, 191
30, 8, 21, 191, 191, 191
37, 8, 21, 191, 191, 191
102, 28, 13, 191, 191, 191
1, 9, 21, 191, 191, 191
101, 28, 13, 191, 191, 191
100, 28, 13, 191, 191, 191
26, 9, 21, 191, 191, 191
28, 9, 21, 191, 191, 191
99, 28, 13, 191, 191, 191
30, 9, 21, 191, 191, 191
37, 9, 21, 191, 191, 191
98, 28, 13, 191, 191, 191
1, 10, 21, 191, 191, 191
97, 28, 13, 191, 191, 191
96, 28, 13, 191, 191, 191
26, 10, 21, 191, 191, 191
28, 10, 21, 191, 191, 191
30, 10, 21, 191, 191, 191
37, 10, 21, 191, 191, 191
95, 28, 13, 191, 191, 191
1, 11, 21, 191, 191, 191
94, 28, 13, 191, 191, 191
26, 11, 21, 191, 191, 191
28, 11, 21, 191, 191, 191
30, 11, 21, 191, 191, 191
37, 11, 21, 191, 191, 191
93, 28, 13, 191, 191, 191
1, 12, 21, 191, 191, 191
92, 28, 13, 191, 191, 191
91, 28, 13, 191, 191, 191
90, 28, 13, 191, 191, 191
89, 28, 13, 191, 191, 191
88, 28, 13, 191, 191, 191
87, 28, 13, 191, 191, 191
86, 28, 13, 191, 191, 191
110, 27, 13, 191, 191, 191
27, 12, 21, 191, 191, 191
85, 27, 13, 191, 191, 191
84, 27, 13, 191, 191, 191
83, 27, 13, 191, 191, 191
31, 12, 21, 191, 191, 191
32, 12, 21, 191, 191, 191
33, 12, 21, 191, 191, 191
34, 12, 21, 191, 191, 191
35, 12, 21, 191, 191, 191
36, 12, 21, 191, 191, 191
110, 26, 13, 191, 191, 191
83, 26, 13, 191, 191, 191
0, 13, 21, 191, 191, 191
110, 25, 13, 191, 191, 191
83, 25, 13, 191, 191, 191
69, 25, 13, 191, 191, 191
68, 25, 13, 191, 191, 191
65, 25, 13, 191, 191, 191
64, 25, 13, 191, 191, 191
110, 24, 13, 191, 191, 191
83, 24, 13, 191, 191, 191
69, 24, 13, 191, 191, 191
68, 24, 13, 191, 191, 191
65, 24, 13, 191, 191, 191
110, 23, 13, 191, 191, 191
83, 23, 13, 191, 191, 191
70, 23, 13, 191, 191, 191
68, 23, 13, 191, 191, 191
65, 23, 13, 191, 191, 191
110, 22, 13, 191, 191, 191
82, 22, 13, 191, 191, 191
81, 22, 13, 191, 191, 191
80, 22, 13, 191, 191, 191
79, 22, 13, 191, 191, 191
0, 14, 21, 191, 191, 191
78, 22, 13, 191, 191, 191
77, 22, 13, 191, 191, 191
76, 22, 13, 191, 191, 191
75, 22, 13, 191, 191, 191
74, 22, 13, 191, 191, 191
73, 22, 13, 191, 191, 191
0, 15, 21, 191, 191, 191
72, 22, 13, 191, 191, 191
71, 22, 13, 191, 191, 191
67, 22, 13, 191, 191, 191
66, 22, 13, 191, 191, 191
110, 21, 13, 191, 191, 191
110, 20, 13, 191, 191, 191
0, 16, 21, 191, 191, 191
110, 19, 13, 191, 191, 191
110, 18, 13, 191, 191, 191
110, 17, 13, 191, 191, 191
110, 16, 13, 191, 191, 191
110, 15, 13, 191, 191, 191
110, 14, 13, 191, 191, 191
0, 17, 21, 191, 191, 191
110, 13, 13, 191, 191, 191
110, 12, 13, 191, 191, 191
110, 11, 13, 191, 191, 191
110, 10, 13, 191, 191, 191
82, 10, 13, 191, 191, 191
81, 10, 13, 191, 191, 191
0, 18, 21, 191, 191, 191
80, 10, 13, 191, 191, 191
79, 10, 13, 191, 191, 191
78, 10, 13, 191, 191, 191
77, 10, 13, 191, 191, 191
76, 10, 13, 191, 191, 191
75, 10, 13, 191, 191, 191
74, 10, 13, 191, 191, 191
73, 10, 13, 191, 191, 191
72, 10, 13, 191, 191, 191
71, 10, 13, 191, 191, 191
67, 10, 13, 191, 191, 191
66, 10, 13, 191, 191, 191
110, 9, 13, 191, 191, 191
83, 9, 13, 191, 191, 191
70, 9, 13, 191, 191, 191
68, 9, 13, 191, 191, 191
65, 9, 13, 191, 191, 191
110, 8, 13, 191, 191, 191
83, 8, 13, 191, 191, 191
1, 19, 21, 191, 191, 191
70, 8, 13, 191, 191, 191
68, 8, 13, 191, 191, 191
65, 8, 13, 191, 191, 191
110, 7, 13, 191, 191, 191
83, 7, 13, 191, 191, 191
69, 7, 13, 191, 191, 191
68, 7, 13, 191, 191, 191
65, 7, 13, 191, 191, 191
27, 19, 21, 191, 191, 191
110, 6, 13, 191, 191, 191
83, 6, 13, 191, 191, 191
65, 6, 13, 191, 191, 191
31, 19, 21, 191, 191, 191
32, 19, 21, 191, 191, 191
33, 19, 21, 191, 191, 191
34, 19, 21, 191, 191, 191
35, 19, 21, 191, 191, 191
36, 19, 21, 191, 191, 191
64, 6, 13, 191, 191, 191
110, 5, 13, 191, 191, 191
1, 20, 21, 191, 191, 191
83, 5, 13, 191, 191, 191
110, 4, 13, 191, 191, 191
85, 4, 13, 191, 191, 191
84, 4, 13, 191, 191, 191
83, 4, 13, 191, 191, 191
110, 3, 13, 191, 191, 191
109, 3, 13, 191, 191, 191
108, 3, 13, 191, 191, 191
27, 20, 21, 191, 191, 191
107, 3, 13, 191, 191, 191
106, 3, 13, 191, 191, 191
30, 20, 21, 191, 191, 191
33, 20, 21, 191, 191, 191
34, 20, 21, 191, 191, 191
35, 20, 21, 191, 191, 191
36, 20, 21, 191, 191, 191
105, 3, 13, 191, 191, 191
104, 3, 13, 191, 191, 191
1, 21, 21, 191, 191, 191
103, 3, 13, 191, 191, 191
102, 3, 13, 191, 191, 191
26, 21, 21, 191, 191, 191
28, 21, 21, 191, 191, 191
30, 21, 21, 191, 191, 191
37, 21, 21, 191, 191, 191
101, 3, 13, 191, 191, 191
1, 22, 21, 191, 191, 191
100, 3, 13, 191, 191, 191
99, 3, 13, 191, 191, 191
26, 22, 21, 191, 191, 191
28, 22, 21, 191, 191, 191
30, 22, 21, 191, 191, 191
37, 22, 21, 191, 191, 191
98, 3, 13, 191, 191, 191
2, 23, 21, 191, 191, 191
25, 23, 21, 191, 191, 191
28, 23, 21, 191, 191, 191
97, 3, 13, 191, 191, 191
30, 23, 21, 191, 191, 191
37, 23, 21, 191, 191, 191
96, 3, 13, 191, 191, 191
3, 24, 21, 191, 191, 191
95, 3, 13, 191, 191, 191
25, 24, 21, 191, 191, 191
28, 24, 21, 191, 191, 191
29, 24, 21, 191, 191, 191
30, 24, 21, 191, 191, 191
37, 24, 21, 191, 191, 191
38, 24, 21, 191, 191, 191
39, 24, 21, 191, 191, 191
40, 24, 21, 191, 191, 191
41, 24, 21, 191, 191, 191
42, 24, 21, 191, 191, 191
43, 24, 21, 191, 191, 191
44, 24, 21, 191, 191, 191
45, 24, 21, 191, 191, 191
46, 24, 21, 191, 191, 191
47, 24, 21, 191, 191, 191
48, 24, 21, 191, 191, 191
49, 24, 21, 191, 191, 191
50, 24, 21, 191, 191, 191
51, 24, 21, 191, 191, 191
52, 24, 21, 191, 191, 191
53, 24, 21, 191, 191, 191
54, 24, 21, 191, 191, 191
55, 24, 21, 191, 191, 191
56, 24, 21, 191, 191, 191
57, 24, 21, 191, 191, 191
58, 24, 21, 191, 191, 191
59, 24, 21, 191, 191, 191
60, 24, 21, 191, 191, 191
61, 24, 21, 191, 191, 191
62, 24, 21, 191, 191, 191
63, 24, 21, 191, 191, 191
3, 25, 21, 191, 191, 191
94, 3, 13, 191, 191, 191
93, 3, 13, 191, 191, 191
24, 25, 21, 191, 191, 191
4, 26, 21, 191, 191, 191
92, 3, 13, 191, 191, 191
91, 3, 13, 191, 191, 191
23, 26, 21, 191, 191, 191
24, 26, 21, 191, 191, 191
5, 27, 21, 191, 191, 191
90, 3, 13, 191, 191, 191
89, 3, 13, 191, 191, 191
22, 27, 21, 191, 191, 191
6, 28, 21, 191, 191, 191
88, 3, 13, 191, 191, 191
87, 3, 13, 191, 191, 191
21, 28, 21, 191, 191, 191
7, 29, 21, 191, 191, 191
8, 29, 21, 191, 191, 191
86, 3, 13, 191, 191, 191
110, 28, 12, 191, 191, 191
19, 29, 21, 191, 191, 191
20, 29, 21, 191, 191, 191
9, 30, 21, 191, 191, 191
10, 30, 21, 191, 191, 191
11, 30, 21, 191, 191, 191
12, 30, 21, 191, 191, 191
109, 28, 12, 191, 191, 191
108, 28, 12, 191, 191, 191
15, 30, 21, 191, 191, 191
16, 30, 21, 191, 191, 191
17, 30, 21, 191, 191, 191
18, 30, 21, 191, 191, 191
13, 31, 21, 191, 191, 191
14, 31, 21, 191, 191, 191
10, 1, 22, 191, 191, 191
11, 1, 22, 191, 191, 191
12, 1, 22, 191, 191, 191
13, 1, 22, 191, 191, 191
14, 1, 22, 191, 191, 191
15, 1, 22, 191, 191, 191
16, 1, 22, 191, 191, 191
17, 1, 22, 191, 191, 191
8, 2, 22, 191, 191, 191
9, 2, 22, 191, 191, 191
107, 28, 12, 191, 191, 191
106, 28, 12, 191, 191, 191
105, 28, 12, 191, 191, 191
104, 28, 12, 191, 191, 191
18, 2, 22, 191, 191, 191
19, 2, 22, 191, 191, 191
7, 3, 22, 191, 191, 191
103, 28, 12, 191, 191, 191
102, 28, 12, 191, 191, 191
20, 3, 22, 191, 191, 191
21, 3, 22, 191, 191, 191
5, 4, 22, 191, 191, 191
6, 4, 22, 191, 191, 191
101, 28, 12, 191, 191, 191
100, 28, 12, 191, 191, 191
22, 4, 22, 191, 191, 191
4, 5, 22, 191, 191, 191
99, 28, 12, 191, 191, 191
98, 28, 12, 191, 191, 191
23, 5, 22, 191, 191, 191
3, 6, 22, 191, 191, 191
97, 28, 12, 191, 191, 191
96, 28, 12, 191, 191, 191
24, 6, 22, 191, 191, 191
3, 7, 22, 191, 191, 191
95, 28, 12, 191, 191, 191
24, 7, 22, 191, 191, 191
48, 7, 22, 191, 191, 191
52, 7, 22, 191, 191, 191
54, 7, 22, 191, 191, 191
56, 7, 22, 191, 191, 191
61, 7, 22, 191, 191, 191
2, 8, 22, 191, 191, 191
94, 28, 12, 191, 191, 191
93, 28, 12, 191, 191, 191
25, 8, 22, 191, 191, 191
37, 8, 22, 191, 191, 191
38, 8, 22, 191, 191, 191
39, 8, 22, 191, 191, 191
40, 8, 22, 191, 191, 191
41, 8, 22, 191, 191, 191
42, 8, 22, 191, 191, 191
43, 8, 22, 191, 191, 191
44, 8, 22, 191, 191, 191
45, 8, 22, 191, 191, 191
46, 8, 22, 191, 191, 191
47, 8, 22, 191, 191, 191
92, 28, 12, 191, 191, 191
49, 8, 22, 191, 191, 191
50, 8, 22, 191, 191, 191
51, 8, 22, 191, 191, 191
91, 28, 12, 191, 191, 191
53, 8, 22, 191, 191, 191
90, 28, 12, 191, 191, 191
55, 8, 22, 191, 191, 191
89, 28, 12, 191, 191, 191
57, 8, 22, 191, 191, 191
58, 8, 22, 191, 191, 191
59, 8, 22, 191, 191, 191
60, 8, 22, 191, 191, 191
88, 28, 12, 191, 191, 191
62, 8, 22, 191, 191, 191
63, 8, 22, 191, 191, 191
2, 9, 22, 191, 191, 191
25, 9, 22, 191, 191, 191
28, 9, 22, 191, 191, 191
29, 9, 22, 191, 191, 191
30, 9, 22, 191, 191, 191
37, 9, 22, 191, 191, 191
87, 28, 12, 191, 191, 191
2, 10, 22, 191, 191, 191
110, 27, 12, 191, 191, 191
26, 10, 22, 191, 191, 191
28, 10, 22, 191, 191, 191
30, 10, 22, 191, 191, 191
37, 10, 22, 191, 191, 191
86, 27, 12, 191, 191, 191
1, 11, 22, 191, 191, 191
85, 27, 12, 191, 191, 191
84, 27, 12, 191, 191, 191
83, 27, 12, 191, 191, 191
26, 11, 22, 191, 191, 191
28, 11, 22, 191, 191, 191
30, 11, 22, 191, 191, 191
37, 11, 22, 191, 191, 191
110, 26, 12, 191, 191, 191
1, 12, 22, 191, 191, 191
83, 26, 12, 191, 191, 191
26, 12, 22, 191, 191, 191
28, 12, 22, 191, 191, 191
30, 12, 22, 191, 191, 191
37, 12, 22, 191, 191, 191
110, 25, 12, 191, 191, 191
1, 13, 22, 191, 191, 191
83, 25, 12, 191, 191, 191
65, 25, 12, 191, 191, 191
64, 25, 12, 191, 191, 191
110, 24, 12, 191, 191, 191
83, 24, 12, 191, 191, 191
69, 24, 12, 191, 191, 191
68, 24, 12, 191, 191, 191
65, 24, 12, 191, 191, 191
27, 13, 22, 191, 191, 191
110, 23, 12, 191, 191, 191
83, 23, 12, 191, 191, 191
70, 23, 12, 191, 191, 191
31, 13, 22, 191, 191, 191
32, 13, 22, 191, 191, 191
33, 13, 22, 191, 191, 191
34, 13, 22, 191, 191, 191
35, 13, 22, 191, 191, 191
36, 13, 22, 191, 191, 191
68, 23, 12, 191, 191, 191
65, 23, 12, 191, 191, 191
1, 14, 22, 191, 191, 191
109, 22, 12, 191, 191, 191
87, 22, 12, 191, 191, 191
83, 22, 12, 191, 191, 191
70, 22, 12, 191, 191, 191
68, 22, 12, 191, 191, 191
65, 22, 12, 191, 191, 191
1, 15, 22, 191, 191, 191
110, 21, 12, 191, 191, 191
82, 21, 12, 191, 191, 191
81, 21, 12, 191, 191, 191
80, 21, 12, 191, 191, 191
79, 21, 12, 191, 191, 191
78, 21, 12, 191, 191, 191
1, 16, 22, 191, 191, 191
77, 21, 12, 191, 191, 191
76, 21, 12, 191, 191, 191
75, 21, 12, 191, 191, 191
74, 21, 12, 191, 191, 191
73, 21, 12, 191, 191, 191
72, 21, 12, 191, 191, 191
1, 17, 22, 191, 191, 191
71, 21, 12, 191, 191, 191
67, 21, 12, 191, 191, 191
66, 21, 12, 191, 191, 191
110, 20, 12, 191, 191, 191
110, 19, 12, 191, 191, 191
1, 18, 22, 191, 191, 191
110, 18, 12, 191, 191, 191
110, 17, 12, 191, 191, 191
110, 16, 12, 191, 191, 191
110, 15, 12, 191, 191, 191
110, 14, 12, 191, 191, 191
110, 13, 12, 191, 191, 191
110, 12, 12, 191, 191, 191
110, 11, 12, 191, 191, 191
27, 18, 22, 191, 191, 191
110, 10, 12, 191, 191, 191
82, 10, 12, 191, 191, 191
81, 10, 12, 191, 191, 191
31, 18, 22, 191, 191, 191
32, 18, 22, 191, 191, 191
33, 18, 22, 191, 191, 191
34, 18, 22, 191, 191, 191
35, 18, 22, 191, 191, 191
36, 18, 22, 191, 191, 191
80, 10, 12, 191, 191, 191
79, 10, 12, 191, 191, 191
1, 19, 22, 191, 191, 191
78, 10, 12, 191, 191, 191
26, 19, 22, 191, 191, 191
28, 19, 22, 191, 191, 191
30, 19, 22, 191, 191, 191
37, 19, 22, 191, 191, 191
77, 10, 12, 191, 191, 191
1, 20, 22, 191, 191, 191
76, 10, 12, 191, 191, 191
75, 10, 12, 191, 191, 191
74, 10, 12, 191, 191, 191
26, 20, 22, 191, 191, 191
28, 20, 22, 191, 191, 191
30, 20, 22, 191, 191, 191
37, 20, 22, 191, 191, 191
73, 10, 12, 191, 191, 191
2, 21, 22, 191, 191, 191
72, 10, 12, 191, 191, 191
26, 21, 22, 191, 191, 191
28, 21, 22, 191, 191, 191
30, 21, 22, 191, 191, 191
37, 21, 22, 191, 191, 191
71, 10, 12, 191, 191, 191
2, 22, 22, 191, 191, 191
67, 10, 12, 191, 191, 191
25, 22, 22, 191, 191, 191
28, 22, 22, 191, 191, 191
30, 22, 22, 191, 191, 191
37, 22, 22, 191, 191, 191
66, 10, 12, 191, 191, 191
2, 23, 22, 191, 191, 191
110, 9, 12, 191, 191, 191
83, 9, 12, 191, 191, 191
25, 23, 22, 191, 191, 191
28, 23, 22, 191, 191, 191
29, 23, 22, 191, 191, 191
30, 23, 22, 191, 191, 191
37, 23, 22, 191, 191, 191
70, 9, 12, 191, 191, 191
68, 9, 12, 191, 191, 191
65, 9, 12, 191, 191, 191
110, 8, 12, 191, 191, 191
83, 8, 12, 191, 191, 191
69, 8, 12, 191, 191, 191
68, 8, 12, 191, 191, 191
65, 8, 12, 191, 191, 191
110, 7, 12, 191, 191, 191
83, 7, 12, 191, 191, 191
65, 7, 12, 191, 191, 191
110, 6, 12, 191, 191, 191
83, 6, 12, 191, 191, 191
65, 6, 12, 191, 191, 191
64, 6, 12, 191, 191, 191
110, 5, 12, 191, 191, 191
83, 5, 12, 191, 191, 191
110, 4, 12, 191, 191, 191
86, 4, 12, 191, 191, 191
85, 4, 12, 191, 191, 191
84, 4, 12, 191, 191, 191
83, 4, 12, 191, 191, 191
110, 3, 12, 191, 191, 191
109, 3, 12, 191, 191, 191
3, 24, 22, 191, 191, 191
108, 3, 12, 191, 191, 191
24, 24, 22, 191, 191, 191
38, 24, 22, 191, 191, 191
39, 24, 22, 191, 191, 191
40, 24, 22, 191, 191, 191
41, 24, 22, 191, 191, 191
42, 24, 22, 191, 191, 191
43, 24, 22, 191, 191, 191
44, 24, 22, 191, 191, 191
45, 24, 22, 191, 191, 191
46, 24, 22, 191, 191, 191
47, 24, 22, 191, 191, 191
48, 24, 22, 191, 191, 191
49, 24, 22, 191, 191, 191
50, 24, 22, 191, 191, 191
51, 24, 22, 191, 191, 191
52, 24, 22, 191, 191, 191
53, 24, 22, 191, 191, 191
54, 24, 22, 191, 191, 191
55, 24, 22, 191, 191, 191
56, 24, 22, 191, 191, 191
57, 24, 22, 191, 191, 191
58, 24, 22, 191, 191, 191
59, 24, 22, 191, 191, 191
60, 24, 22, 191, 191, 191
61, 24, 22, 191, 191, 191
62, 24, 22, 191, 191, 191
63, 24, 22, 191, 191, 191
3, 25, 22, 191, 191, 191
107, 3, 12, 191, 191, 191
106, 3, 12, 191, 191, 191
24, 25, 22, 191, 191, 191
4, 26, 22, 191, 191, 191
105, 3, 12, 191, 191, 191
104, 3, 12, 191, 191, 191
23, 26, 22, 191, 191, 191
5, 27, 22, 191, 191, 191
103, 3, 12, 191, 191, 191
102, 3, 12, 191, 191, 191
101, 3, 12, 191, 191, 191
22, 27, 22, 191, 191, 191
6, 28, 22, 191, 191, 191
7, 28, 22, 191, 191, 191
100, 3, 12, 191, 191, 191
99, 3, 12, 191, 191, 191
20, 28, 22, 191, 191, 191
21, 28, 22, 191, 191, 191
8, 29, 22, 191, 191, 191
9, 29, 22, 191, 191, 191
98, 3, 12, 191, 191, 191
97, 3, 12, 191, 191, 191
96, 3, 12, 191, 191, 191
95, 3, 12, 191, 191, 191
18, 29, 22, 191, 191, 191
19, 29, 22, 191, 191, 191
10, 30, 22, 191, 191, 191
11, 30, 22, 191, 191, 191
12, 30, 22, 191, 191, 191
13, 30, 22, 191, 191, 191
14, 30, 22, 191, 191, 191
15, 30, 22, 191, 191, 191
16, 30, 22, 191, 191, 191
17, 30, 22, 191, 191, 191
12, 1, 23, 191, 191, 191
13, 1, 23, 191, 191, 191
14, 1, 23, 191, 191, 191
15, 1, 23, 191, 191, 191
16, 1, 23, 191, 191, 191
9, 2, 23, 191, 191, 191
10, 2, 23, 191, 191, 191
11, 2, 23, 191, 191, 191
94, 3, 12, 191, 191, 191
93, 3, 12, 191, 191, 191
92, 3, 12, 191, 191, 191
91, 3, 12, 191, 191, 191
90, 3, 12, 191, 191, 191
17, 2, 23, 191, 191, 191
18, 2, 23, 191, 191, 191
19, 2, 23, 191, 191, 191
7, 3, 23, 191, 191, 191
8, 3, 23, 191, 191, 191
89, 3, 12, 191, 191, 191
88, 3, 12, 191, 191, 191
87, 3, 12, 191, 191, 191
110, 28, 11, 191, 191, 191
20, 3, 23, 191, 191, 191
6, 4, 23, 191, 191, 191
109, 28, 11, 191, 191, 191
108, 28, 11, 191, 191, 191
21, 4, 23, 191, 191, 191
5, 5, 23, 191, 191, 191
107, 28, 11, 191, 191, 191
106, 28, 11, 191, 191, 191
22, 5, 23, 191, 191, 191
4, 6, 23, 191, 191, 191
105, 28, 11, 191, 191, 191
104, 28, 11, 191, 191, 191
23, 6, 23, 191, 191, 191
3, 7, 23, 191, 191, 191
103, 28, 11, 191, 191, 191
102, 28, 11, 191, 191, 191
24, 7, 23, 191, 191, 191
3, 8, 23, 191, 191, 191
101, 28, 11, 191, 191, 191
24, 8, 23, 191, 191, 191
38, 8, 23, 191, 191, 191
39, 8, 23, 191, 191, 191
40, 8, 23, 191, 191, 191
41, 8, 23, 191, 191, 191
42, 8, 23, 191, 191, 191
43, 8, 23, 191, 191, 191
44, 8, 23, 191, 191, 191
45, 8, 23, 191, 191, 191
46, 8, 23, 191, 191, 191
47, 8, 23, 191, 191, 191
48, 8, 23, 191, 191, 191
49, 8, 23, 191, 191, 191
50, 8, 23, 191, 191, 191
51, 8, 23, 191, 191, 191
52, 8, 23, 191, 191, 191
53, 8, 23, 191, 191, 191
54, 8, 23, 191, 191, 191
55, 8, 23, 191, 191, 191
56, 8, 23, 191, 191, 191
57, 8, 23, 191, 191, 191
58, 8, 23, 191, 191, 191
59, 8, 23, 191, 191, 191
60, 8, 23, 191, 191, 191
61, 8, 23, 191, 191, 191
62, 8, 23, 191, 191, 191
63, 8, 23, 191, 191, 191
2, 9, 23, 191, 191, 191
100, 28, 11, 191, 191, 191
99, 28, 11, 191, 191, 191
25, 9, 23, 191, 191, 191
28, 9, 23, 191, 191, 191
29, 9, 23, 191, 191, 191
30, 9, 23, 191, 191, 191
37, 9, 23, 191, 191, 191
98, 28, 11, 191, 191, 191
97, 28, 11, 191, 191, 191
96, 28, 11, 191, 191, 191
95, 28, 11, 191, 191, 191
94, 28, 11, 191, 191, 191
93, 28, 11, 191, 191, 191
92, 28, 11, 191, 191, 191
91, 28, 11, 191, 191, 191
90, 28, 11, 191, 191, 191
89, 28, 11, 191, 191, 191
88, 28, 11, 191, 191, 191
87, 28, 11, 191, 191, 191
110, 27, 11, 191, 191, 191
87, 27, 11, 191, 191, 191
86, 27, 11, 191, 191, 191
85, 27, 11, 191, 191, 191
84, 27, 11, 191, 191, 191
83, 27, 11, 191, 191, 191
110, 26, 11, 191, 191, 191
83, 26, 11, 191, 191, 191
110, 25, 11, 191, 191, 191
83, 25, 11, 191, 191, 191
65, 25, 11, 191, 191, 191
64, 25, 11, 191, 191, 191
110, 24, 11, 191, 191, 191
2, 10, 23, 191, 191, 191
25, 10, 23, 191, 191, 191
28, 10, 23, 191, 191, 191
29, 10, 23, 191, 191, 191
30, 10, 23, 191, 191, 191
37, 10, 23, 191, 191, 191
83, 24, 11, 191, 191, 191
2, 11, 23, 191, 191, 191
69, 24, 11, 191, 191, 191
26, 11, 23, 191, 191, 191
28, 11, 23, 191, 191, 191
29, 11, 23, 191, 191, 191
30, 11, 23, 191, 191, 191
37, 11, 23, 191, 191, 191
68, 24, 11, 191, 191, 191
1, 12, 23, 191, 191, 191
65, 24, 11, 191, 191, 191
110, 23, 11, 191, 191, 191
87, 23, 11, 191, 191, 191
26, 12, 23, 191, 191, 191
28, 12, 23, 191, 191, 191
30, 12, 23, 191, 191, 191
37, 12, 23, 191, 191, 191
83, 23, 11, 191, 191, 191
1, 13, 23, 191, 191, 191
69, 23, 11, 191, 191, 191
68, 23, 11, 191, 191, 191
65, 23, 11, 191, 191, 191
109, 22, 11, 191, 191, 191
88, 22, 11, 191, 191, 191
86, 22, 11, 191, 191, 191
83, 22, 11, 191, 191, 191
70, 22, 11, 191, 191, 191
26, 13, 23, 191, 191, 191
27, 13, 23, 191, 191, 191
68, 22, 11, 191, 191, 191
65, 22, 11, 191, 191, 191
110, 21, 11, 191, 191, 191
31, 13, 23, 191, 191, 191
32, 13, 23, 191, 191, 191
33, 13, 23, 191, 191, 191
34, 13, 23, 191, 191, 191
35, 13, 23, 191, 191, 191
36, 13, 23, 191, 191, 191
87, 21, 11, 191, 191, 191
82, 21, 11, 191, 191, 191
1, 14, 23, 191, 191, 191
81, 21, 11, 191, 191, 191
80, 21, 11, 191, 191, 191
77, 21, 11, 191, 191, 191
76, 21, 11, 191, 191, 191
75, 21, 11, 191, 191, 191
74, 21, 11, 191, 191, 191
73, 21, 11, 191, 191, 191
72, 21, 11, 191, 191, 191
71, 21, 11, 191, 191, 191
27, 14, 23, 191, 191, 191
67, 21, 11, 191, 191, 191
66, 21, 11, 191, 191, 191
110, 20, 11, 191, 191, 191
31, 14, 23, 191, 191, 191
32, 14, 23, 191, 191, 191
33, 14, 23, 191, 191, 191
34, 14, 23, 191, 191, 191
35, 14, 23, 191, 191, 191
36, 14, 23, 191, 191, 191
79, 20, 11, 191, 191, 191
78, 20, 11, 191, 191, 191
1, 15, 23, 191, 191, 191
77, 20, 11, 191, 191, 191
71, 20, 11, 191, 191, 191
67, 20, 11, 191, 191, 191
110, 19, 11, 191, 191, 191
110, 18, 11, 191, 191, 191
110, 17, 11, 191, 191, 191
110, 16, 11, 191, 191, 191
110, 15, 11, 191, 191, 191
27, 15, 23, 191, 191, 191
110, 14, 11, 191, 191, 191
110, 13, 11, 191, 191, 191
110, 12, 11, 191, 191, 191
110, 11, 11, 191, 191, 191
32, 15, 23, 191, 191, 191
82, 11, 11, 191, 191, 191
81, 11, 11, 191, 191, 191
35, 15, 23, 191, 191, 191
36, 15, 23, 191, 191, 191
80, 11, 11, 191, 191, 191
79, 11, 11, 191, 191, 191
1, 16, 23, 191, 191, 191
78, 11, 11, 191, 191, 191
77, 11, 11, 191, 191, 191
76, 11, 11, 191, 191, 191
75, 11, 11, 191, 191, 191
74, 11, 11, 191, 191, 191
73, 11, 11, 191, 191, 191
72, 11, 11, 191, 191, 191
71, 11, 11, 191, 191, 191
67, 11, 11, 191, 191, 191
66, 11, 11, 191, 191, 191
110, 10, 11, 191, 191, 191
83, 10, 11, 191, 191, 191
70, 10, 11, 191, 191, 191
68, 10, 11, 191, 191, 191
65, 10, 11, 191, 191, 191
109, 9, 11, 191, 191, 191
83, 9, 11, 191, 191, 191
70, 9, 11, 191, 191, 191
68, 9, 11, 191, 191, 191
65, 9, 11, 191, 191, 191
1, 17, 23, 191, 191, 191
110, 8, 11, 191, 191, 191
83, 8, 11, 191, 191, 191
69, 8, 11, 191, 191, 191
68, 8, 11, 191, 191, 191
65, 8, 11, 191, 191, 191
110, 7, 11, 191, 191, 191
83, 7, 11, 191, 191, 191
65, 7, 11, 191, 191, 191
64, 7, 11, 191, 191, 191
27, 17, 23, 191, 191, 191
110, 6, 11, 191, 191, 191
83, 6, 11, 191, 191, 191
110, 5, 11, 191, 191, 191
31, 17, 23, 191, 191, 191
32, 17, 23, 191, 191, 191
33, 17, 23, 191, 191, 191
34, 17, 23, 191, 191, 191
35, 17, 23, 191, 191, 191
36, 17, 23, 191, 191, 191
83, 5, 11, 191, 191, 191
110, 4, 11, 191, 191, 191
1, 18, 23, 191, 191, 191
86, 4, 11, 191, 191, 191
85, 4, 11, 191, 191, 191
84, 4, 11, 191, 191, 191
83, 4, 11, 191, 191, 191
110, 3, 11, 191, 191, 191
109, 3, 11, 191, 191, 191
108, 3, 11, 191, 191, 191
107, 3, 11, 191, 191, 191
106, 3, 11, 191, 191, 191
