21, 45, 34, 191, 191, 191
22, 76, 27, 191, 191, 191
21, 76, 27, 191, 191, 191
20, 76, 27, 191, 191, 191
25, 45, 34, 191, 191, 191
26, 45, 34, 191, 191, 191
27, 45, 34, 191, 191, 191
28, 45, 34, 191, 191, 191
29, 45, 34, 191, 191, 191
30, 45, 34, 191, 191, 191
31, 45, 34, 191, 191, 191
32, 45, 34, 191, 191, 191
33, 45, 34, 191, 191, 191
22, 46, 34, 191, 191, 191
23, 46, 34, 191, 191, 191
24, 46, 34, 191, 191, 191
22, 47, 34, 191, 191, 191
23, 47, 34, 191, 191, 191
24, 47, 34, 191, 191, 191
22, 48, 34, 191, 191, 191
23, 48, 34, 191, 191, 191
24, 48, 34, 191, 191, 191
13, 49, 34, 191, 191, 191
14, 49, 34, 191, 191, 191
15, 49, 34, 191, 191, 191
16, 49, 34, 191, 191, 191
17, 49, 34, 191, 191, 191
18, 49, 34, 191, 191, 191
19, 49, 34, 191, 191, 191
20, 49, 34, 191, 191, 191
21, 49, 34, 191, 191, 191
19, 76, 27, 191, 191, 191
18, 76, 27, 191, 191, 191
17, 76, 27, 191, 191, 191
25, 49, 34, 191, 191, 191
26, 49, 34, 191, 191, 191
27, 49, 34, 191, 191, 191
28, 49, 34, 191, 191, 191
29, 49, 34, 191, 191, 191
30, 49, 34, 191, 191, 191
31, 49, 34, 191, 191, 191
32, 49, 34, 191, 191, 191
13, 50, 34, 191, 191, 191
16, 76, 27, 191, 191, 191
15, 76, 27, 191, 191, 191
14, 76, 27, 191, 191, 191
13, 76, 27, 191, 191, 191
32, 50, 34, 191, 191, 191
13, 51, 34, 191, 191, 191
12, 76, 27, 191, 191, 191
11, 76, 27, 191, 191, 191
10, 76, 27, 191, 191, 191
9, 76, 27, 191, 191, 191
8, 76, 27, 191, 191, 191
7, 76, 27, 191, 191, 191
6, 76, 27, 191, 191, 191
5, 76, 27, 191, 191, 191
40, 75, 27, 191, 191, 191
6, 75, 27, 191, 191, 191
40, 74, 27, 191, 191, 191
6, 74, 27, 191, 191, 191
32, 51, 34, 191, 191, 191
13, 52, 34, 191, 191, 191
40, 73, 27, 191, 191, 191
6, 73, 27, 191, 191, 191
40, 72, 27, 191, 191, 191
6, 72, 27, 191, 191, 191
40, 71, 27, 191, 191, 191
32, 52, 34, 191, 191, 191
13, 53, 34, 191, 191, 191
39, 71, 27, 191, 191, 191
32, 53, 34, 191, 191, 191
13, 54, 34, 191, 191, 191
38, 71, 27, 191, 191, 191
32, 54, 34, 191, 191, 191
13, 55, 34, 191, 191, 191
8, 71, 27, 191, 191, 191
32, 55, 34, 191, 191, 191
13, 56, 34, 191, 191, 191
7, 71, 27, 191, 191, 191
32, 56, 34, 191, 191, 191
13, 57, 34, 191, 191, 191
6, 71, 27, 191, 191, 191
37, 70, 27, 191, 191, 191
33, 57, 34, 191, 191, 191
13, 58, 34, 191, 191, 191
9, 70, 27, 191, 191, 191
32, 58, 34, 191, 191, 191
13, 59, 34, 191, 191, 191
37, 69, 27, 191, 191, 191
32, 59, 34, 191, 191, 191
13, 60, 34, 191, 191, 191
9, 69, 27, 191, 191, 191
32, 60, 34, 191, 191, 191
13, 61, 34, 191, 191, 191
37, 68, 27, 191, 191, 191
32, 61, 34, 191, 191, 191
13, 62, 34, 191, 191, 191
9, 68, 27, 191, 191, 191
37, 67, 27, 191, 191, 191
33, 62, 34, 191, 191, 191
13, 63, 34, 191, 191, 191
9, 67, 27, 191, 191, 191
37, 66, 27, 191, 191, 191
33, 63, 34, 191, 191, 191
7, 3, 35, 191, 191, 191
8, 3, 35, 191, 191, 191
9, 3, 35, 191, 191, 191
10, 3, 35, 191, 191, 191
12, 3, 35, 191, 191, 191
13, 3, 35, 191, 191, 191
16, 3, 35, 191, 191, 191
18, 3, 35, 191, 191, 191
7, 4, 35, 191, 191, 191
9, 66, 27, 191, 191, 191
36, 65, 27, 191, 191, 191
9, 65, 27, 191, 191, 191
11, 4, 35, 191, 191, 191
36, 64, 27, 191, 191, 191
9, 64, 27, 191, 191, 191
14, 4, 35, 191, 191, 191
15, 4, 35, 191, 191, 191
37, 110, 26, 191, 191, 191
17, 4, 35, 191, 191, 191
18, 4, 35, 191, 191, 191
19, 4, 35, 191, 191, 191
20, 4, 35, 191, 191, 191
21, 4, 35, 191, 191, 191
22, 4, 35, 191, 191, 191
23, 4, 35, 191, 191, 191
24, 4, 35, 191, 191, 191
25, 4, 35, 191, 191, 191
26, 4, 35, 191, 191, 191
27, 4, 35, 191, 191, 191
28, 4, 35, 191, 191, 191
29, 4, 35, 191, 191, 191
30, 4, 35, 191, 191, 191
32, 4, 35, 191, 191, 191
33, 4, 35, 191, 191, 191
34, 4, 35, 191, 191, 191
35, 4, 35, 191, 191, 191
36, 4, 35, 191, 191, 191
37, 4, 35, 191, 191, 191
38, 4, 35, 191, 191, 191
39, 4, 35, 191, 191, 191
7, 5, 35, 191, 191, 191
36, 110, 26, 191, 191, 191
10, 110, 26, 191, 191, 191
9, 110, 26, 191, 191, 191
38, 109, 26, 191, 191, 191
37, 109, 26, 191, 191, 191
9, 109, 26, 191, 191, 191
8, 109, 26, 191, 191, 191
39, 108, 26, 191, 191, 191
31, 5, 35, 191, 191, 191
38, 108, 26, 191, 191, 191
8, 108, 26, 191, 191, 191
7, 108, 26, 191, 191, 191
40, 107, 26, 191, 191, 191
39, 107, 26, 191, 191, 191
7, 107, 26, 191, 191, 191
6, 107, 26, 191, 191, 191
39, 5, 35, 191, 191, 191
7, 6, 35, 191, 191, 191
41, 106, 26, 191, 191, 191
40, 106, 26, 191, 191, 191
6, 106, 26, 191, 191, 191
39, 6, 35, 191, 191, 191
7, 7, 35, 191, 191, 191
39, 7, 35, 191, 191, 191
7, 8, 35, 191, 191, 191
39, 8, 35, 191, 191, 191
7, 9, 35, 191, 191, 191
39, 9, 35, 191, 191, 191
7, 10, 35, 191, 191, 191
39, 10, 35, 191, 191, 191
7, 11, 35, 191, 191, 191
39, 11, 35, 191, 191, 191
7, 12, 35, 191, 191, 191
39, 12, 35, 191, 191, 191
7, 13, 35, 191, 191, 191
39, 13, 35, 191, 191, 191
7, 14, 35, 191, 191, 191
39, 14, 35, 191, 191, 191
7, 15, 35, 191, 191, 191
39, 15, 35, 191, 191, 191
7, 16, 35, 191, 191, 191
39, 16, 35, 191, 191, 191
7, 17, 35, 191, 191, 191
39, 17, 35, 191, 191, 191
7, 18, 35, 191, 191, 191
39, 18, 35, 191, 191, 191
7, 19, 35, 191, 191, 191
39, 19, 35, 191, 191, 191
7, 20, 35, 191, 191, 191
39, 20, 35, 191, 191, 191
7, 21, 35, 191, 191, 191
39, 21, 35, 191, 191, 191
7, 22, 35, 191, 191, 191
39, 22, 35, 191, 191, 191
7, 23, 35, 191, 191, 191
39, 23, 35, 191, 191, 191
7, 24, 35, 191, 191, 191
5, 106, 26, 191, 191, 191
42, 105, 26, 191, 191, 191
41, 105, 26, 191, 191, 191
5, 105, 26, 191, 191, 191
4, 105, 26, 191, 191, 191
43, 104, 26, 191, 191, 191
39, 24, 35, 191, 191, 191
7, 25, 35, 191, 191, 191
42, 104, 26, 191, 191, 191
15, 25, 35, 191, 191, 191
4, 104, 26, 191, 191, 191
3, 104, 26, 191, 191, 191
43, 103, 26, 191, 191, 191
3, 103, 26, 191, 191, 191
44, 102, 26, 191, 191, 191
43, 102, 26, 191, 191, 191
3, 102, 26, 191, 191, 191
2, 102, 26, 191, 191, 191
44, 101, 26, 191, 191, 191
2, 101, 26, 191, 191, 191
45, 100, 26, 191, 191, 191
44, 100, 26, 191, 191, 191
2, 100, 26, 191, 191, 191
31, 25, 35, 191, 191, 191
1, 100, 26, 191, 191, 191
45, 99, 26, 191, 191, 191
1, 99, 26, 191, 191, 191
45, 98, 26, 191, 191, 191
1, 98, 26, 191, 191, 191
46, 97, 26, 191, 191, 191
45, 97, 26, 191, 191, 191
39, 25, 35, 191, 191, 191
7, 26, 35, 191, 191, 191
8, 26, 35, 191, 191, 191
9, 26, 35, 191, 191, 191
10, 26, 35, 191, 191, 191
11, 26, 35, 191, 191, 191
12, 26, 35, 191, 191, 191
13, 26, 35, 191, 191, 191
14, 26, 35, 191, 191, 191
16, 26, 35, 191, 191, 191
17, 26, 35, 191, 191, 191
18, 26, 35, 191, 191, 191
19, 26, 35, 191, 191, 191
20, 26, 35, 191, 191, 191
21, 26, 35, 191, 191, 191
22, 26, 35, 191, 191, 191
23, 26, 35, 191, 191, 191
24, 26, 35, 191, 191, 191
25, 26, 35, 191, 191, 191
26, 26, 35, 191, 191, 191
27, 26, 35, 191, 191, 191
28, 26, 35, 191, 191, 191
29, 26, 35, 191, 191, 191
30, 26, 35, 191, 191, 191
32, 26, 35, 191, 191, 191
33, 26, 35, 191, 191, 191
34, 26, 35, 191, 191, 191
35, 26, 35, 191, 191, 191
36, 26, 35, 191, 191, 191
37, 26, 35, 191, 191, 191
38, 26, 35, 191, 191, 191
39, 26, 35, 191, 191, 191
7, 27, 35, 191, 191, 191
8, 27, 35, 191, 191, 191
18, 32, 35, 191, 191, 191
19, 32, 35, 191, 191, 191
20, 32, 35, 191, 191, 191
21, 32, 35, 191, 191, 191
22, 32, 35, 191, 191, 191
23, 32, 35, 191, 191, 191
24, 32, 35, 191, 191, 191
25, 32, 35, 191, 191, 191
26, 32, 35, 191, 191, 191
27, 32, 35, 191, 191, 191
28, 32, 35, 191, 191, 191
14, 33, 35, 191, 191, 191
15, 33, 35, 191, 191, 191
16, 33, 35, 191, 191, 191
17, 33, 35, 191, 191, 191
1, 97, 26, 191, 191, 191
0, 97, 26, 191, 191, 191
46, 96, 26, 191, 191, 191
0, 96, 26, 191, 191, 191
46, 95, 26, 191, 191, 191
0, 95, 26, 191, 191, 191
46, 94, 26, 191, 191, 191
0, 94, 26, 191, 191, 191
46, 93, 26, 191, 191, 191
0, 93, 26, 191, 191, 191
46, 92, 26, 191, 191, 191
29, 33, 35, 191, 191, 191
30, 33, 35, 191, 191, 191
31, 33, 35, 191, 191, 191
32, 33, 35, 191, 191, 191
14, 34, 35, 191, 191, 191
0, 92, 26, 191, 191, 191
46, 91, 26, 191, 191, 191
0, 91, 26, 191, 191, 191
46, 90, 26, 191, 191, 191
0, 90, 26, 191, 191, 191
46, 89, 26, 191, 191, 191
0, 89, 26, 191, 191, 191
46, 88, 26, 191, 191, 191
0, 88, 26, 191, 191, 191
46, 87, 26, 191, 191, 191
0, 87, 26, 191, 191, 191
46, 86, 26, 191, 191, 191
32, 34, 35, 191, 191, 191
14, 35, 35, 191, 191, 191
0, 86, 26, 191, 191, 191
46, 85, 26, 191, 191, 191
45, 85, 26, 191, 191, 191
1, 85, 26, 191, 191, 191
0, 85, 26, 191, 191, 191
45, 84, 26, 191, 191, 191
1, 84, 26, 191, 191, 191
45, 83, 26, 191, 191, 191
1, 83, 26, 191, 191, 191
45, 82, 26, 191, 191, 191
44, 82, 26, 191, 191, 191
2, 82, 26, 191, 191, 191
32, 35, 35, 191, 191, 191
14, 36, 35, 191, 191, 191
1, 82, 26, 191, 191, 191
44, 81, 26, 191, 191, 191
2, 81, 26, 191, 191, 191
44, 80, 26, 191, 191, 191
43, 80, 26, 191, 191, 191
3, 80, 26, 191, 191, 191
2, 80, 26, 191, 191, 191
43, 79, 26, 191, 191, 191
3, 79, 26, 191, 191, 191
43, 78, 26, 191, 191, 191
42, 78, 26, 191, 191, 191
4, 78, 26, 191, 191, 191
32, 36, 35, 191, 191, 191
14, 37, 35, 191, 191, 191
3, 78, 26, 191, 191, 191
42, 77, 26, 191, 191, 191
41, 77, 26, 191, 191, 191
5, 77, 26, 191, 191, 191
4, 77, 26, 191, 191, 191
41, 76, 26, 191, 191, 191
40, 76, 26, 191, 191, 191
39, 76, 26, 191, 191, 191
38, 76, 26, 191, 191, 191
37, 76, 26, 191, 191, 191
36, 76, 26, 191, 191, 191
35, 76, 26, 191, 191, 191
32, 37, 35, 191, 191, 191
14, 38, 35, 191, 191, 191
15, 38, 35, 191, 191, 191
16, 38, 35, 191, 191, 191
17, 38, 35, 191, 191, 191
18, 38, 35, 191, 191, 191
19, 38, 35, 191, 191, 191
20, 38, 35, 191, 191, 191
21, 38, 35, 191, 191, 191
22, 38, 35, 191, 191, 191
23, 38, 35, 191, 191, 191
24, 38, 35, 191, 191, 191
25, 38, 35, 191, 191, 191
26, 38, 35, 191, 191, 191
27, 38, 35, 191, 191, 191
28, 38, 35, 191, 191, 191
29, 38, 35, 191, 191, 191
30, 38, 35, 191, 191, 191
31, 38, 35, 191, 191, 191
32, 38, 35, 191, 191, 191
14, 43, 35, 191, 191, 191
15, 43, 35, 191, 191, 191
16, 43, 35, 191, 191, 191
17, 43, 35, 191, 191, 191
18, 43, 35, 191, 191, 191
19, 43, 35, 191, 191, 191
20, 43, 35, 191, 191, 191
21, 43, 35, 191, 191, 191
22, 43, 35, 191, 191, 191
23, 43, 35, 191, 191, 191
24, 43, 35, 191, 191, 191
25, 43, 35, 191, 191, 191
26, 43, 35, 191, 191, 191
27, 43, 35, 191, 191, 191
28, 43, 35, 191, 191, 191
29, 43, 35, 191, 191, 191
30, 43, 35, 191, 191, 191
31, 43, 35, 191, 191, 191
32, 43, 35, 191, 191, 191
14, 44, 35, 191, 191, 191
34, 76, 26, 191, 191, 191
33, 76, 26, 191, 191, 191
32, 44, 35, 191, 191, 191
14, 45, 35, 191, 191, 191
15, 45, 35, 191, 191, 191
16, 45, 35, 191, 191, 191
17, 45, 35, 191, 191, 191
18, 45, 35, 191, 191, 191
19, 45, 35, 191, 191, 191
20, 45, 35, 191, 191, 191
21, 45, 35, 191, 191, 191
22, 45, 35, 191, 191, 191
23, 45, 35, 191, 191, 191
24, 45, 35, 191, 191, 191
25, 45, 35, 191, 191, 191
26, 45, 35, 191, 191, 191
27, 45, 35, 191, 191, 191
28, 45, 35, 191, 191, 191
29, 45, 35, 191, 191, 191
30, 45, 35, 191, 191, 191
31, 45, 35, 191, 191, 191
32, 45, 35, 191, 191, 191
14, 49, 35, 191, 191, 191
15, 49, 35, 191, 191, 191
16, 49, 35, 191, 191, 191
17, 49, 35, 191, 191, 191
18, 49, 35, 191, 191, 191
19, 49, 35, 191, 191, 191
20, 49, 35, 191, 191, 191
21, 49, 35, 191, 191, 191
22, 49, 35, 191, 191, 191
23, 49, 35, 191, 191, 191
24, 49, 35, 191, 191, 191
25, 49, 35, 191, 191, 191
26, 49, 35, 191, 191, 191
27, 49, 35, 191, 191, 191
28, 49, 35, 191, 191, 191
29, 49, 35, 191, 191, 191
30, 49, 35, 191, 191, 191
31, 49, 35, 191, 191, 191
32, 49, 35, 191, 191, 191
14, 50, 35, 191, 191, 191
32, 76, 26, 191, 191, 191
31, 76, 26, 191, 191, 191
31, 50, 35, 191, 191, 191
14, 51, 35, 191, 191, 191
30, 76, 26, 191, 191, 191
29, 76, 26, 191, 191, 191
28, 76, 26, 191, 191, 191
27, 76, 26, 191, 191, 191
26, 76, 26, 191, 191, 191
25, 76, 26, 191, 191, 191
24, 76, 26, 191, 191, 191
23, 76, 26, 191, 191, 191
22, 76, 26, 191, 191, 191
21, 76, 26, 191, 191, 191
20, 76, 26, 191, 191, 191
31, 51, 35, 191, 191, 191
32, 51, 35, 191, 191, 191
14, 52, 35, 191, 191, 191
19, 76, 26, 191, 191, 191
18, 76, 26, 191, 191, 191
17, 76, 26, 191, 191, 191
16, 76, 26, 191, 191, 191
15, 76, 26, 191, 191, 191
14, 76, 26, 191, 191, 191
13, 76, 26, 191, 191, 191
12, 76, 26, 191, 191, 191
11, 76, 26, 191, 191, 191
10, 76, 26, 191, 191, 191
9, 76, 26, 191, 191, 191
31, 52, 35, 191, 191, 191
32, 52, 35, 191, 191, 191
14, 53, 35, 191, 191, 191
8, 76, 26, 191, 191, 191
7, 76, 26, 191, 191, 191
31, 53, 35, 191, 191, 191
32, 53, 35, 191, 191, 191
14, 54, 35, 191, 191, 191
6, 76, 26, 191, 191, 191
5, 76, 26, 191, 191, 191
31, 54, 35, 191, 191, 191
32, 54, 35, 191, 191, 191
14, 55, 35, 191, 191, 191
40, 75, 26, 191, 191, 191
5, 75, 26, 191, 191, 191
31, 55, 35, 191, 191, 191
32, 55, 35, 191, 191, 191
14, 56, 35, 191, 191, 191
40, 74, 26, 191, 191, 191
6, 74, 26, 191, 191, 191
31, 56, 35, 191, 191, 191
32, 56, 35, 191, 191, 191
14, 57, 35, 191, 191, 191
40, 73, 26, 191, 191, 191
31, 57, 35, 191, 191, 191
32, 57, 35, 191, 191, 191
14, 58, 35, 191, 191, 191
6, 73, 26, 191, 191, 191
31, 58, 35, 191, 191, 191
32, 58, 35, 191, 191, 191
14, 59, 35, 191, 191, 191
40, 72, 26, 191, 191, 191
31, 59, 35, 191, 191, 191
32, 59, 35, 191, 191, 191
14, 60, 35, 191, 191, 191
6, 72, 26, 191, 191, 191
31, 60, 35, 191, 191, 191
32, 60, 35, 191, 191, 191
14, 61, 35, 191, 191, 191
40, 71, 26, 191, 191, 191
39, 71, 26, 191, 191, 191
32, 61, 35, 191, 191, 191
14, 62, 35, 191, 191, 191
38, 71, 26, 191, 191, 191
8, 71, 26, 191, 191, 191
32, 62, 35, 191, 191, 191
14, 63, 35, 191, 191, 191
7, 71, 26, 191, 191, 191
6, 71, 26, 191, 191, 191
32, 63, 35, 191, 191, 191
7, 4, 36, 191, 191, 191
8, 4, 36, 191, 191, 191
9, 4, 36, 191, 191, 191
10, 4, 36, 191, 191, 191
11, 4, 36, 191, 191, 191
12, 4, 36, 191, 191, 191
13, 4, 36, 191, 191, 191
16, 4, 36, 191, 191, 191
17, 4, 36, 191, 191, 191
7, 5, 36, 191, 191, 191
37, 70, 26, 191, 191, 191
9, 70, 26, 191, 191, 191
37, 69, 26, 191, 191, 191
11, 5, 36, 191, 191, 191
12, 5, 36, 191, 191, 191
13, 5, 36, 191, 191, 191
14, 5, 36, 191, 191, 191
15, 5, 36, 191, 191, 191
16, 5, 36, 191, 191, 191
17, 5, 36, 191, 191, 191
18, 5, 36, 191, 191, 191
19, 5, 36, 191, 191, 191
20, 5, 36, 191, 191, 191
21, 5, 36, 191, 191, 191
22, 5, 36, 191, 191, 191
23, 5, 36, 191, 191, 191
24, 5, 36, 191, 191, 191
25, 5, 36, 191, 191, 191
26, 5, 36, 191, 191, 191
27, 5, 36, 191, 191, 191
28, 5, 36, 191, 191, 191
29, 5, 36, 191, 191, 191
30, 5, 36, 191, 191, 191
32, 5, 36, 191, 191, 191
33, 5, 36, 191, 191, 191
34, 5, 36, 191, 191, 191
35, 5, 36, 191, 191, 191
36, 5, 36, 191, 191, 191
37, 5, 36, 191, 191, 191
38, 5, 36, 191, 191, 191
39, 5, 36, 191, 191, 191
7, 6, 36, 191, 191, 191
9, 69, 26, 191, 191, 191
15, 6, 36, 191, 191, 191
37, 68, 26, 191, 191, 191
9, 68, 26, 191, 191, 191
37, 67, 26, 191, 191, 191
9, 67, 26, 191, 191, 191
37, 66, 26, 191, 191, 191
9, 66, 26, 191, 191, 191
36, 65, 26, 191, 191, 191
9, 65, 26, 191, 191, 191
36, 64, 26, 191, 191, 191
9, 64, 26, 191, 191, 191
37, 110, 25, 191, 191, 191
31, 6, 36, 191, 191, 191
36, 110, 25, 191, 191, 191
10, 110, 25, 191, 191, 191
9, 110, 25, 191, 191, 191
35, 6, 36, 191, 191, 191
38, 109, 25, 191, 191, 191
37, 109, 25, 191, 191, 191
9, 109, 25, 191, 191, 191
39, 6, 36, 191, 191, 191
7, 7, 36, 191, 191, 191
8, 109, 25, 191, 191, 191
39, 108, 25, 191, 191, 191
38, 108, 25, 191, 191, 191
8, 108, 25, 191, 191, 191
7, 108, 25, 191, 191, 191
40, 107, 25, 191, 191, 191
39, 7, 36, 191, 191, 191
7, 8, 36, 191, 191, 191
39, 8, 36, 191, 191, 191
7, 9, 36, 191, 191, 191
39, 9, 36, 191, 191, 191
7, 10, 36, 191, 191, 191
39, 10, 36, 191, 191, 191
7, 11, 36, 191, 191, 191
39, 11, 36, 191, 191, 191
7, 12, 36, 191, 191, 191
39, 12, 36, 191, 191, 191
7, 13, 36, 191, 191, 191
39, 13, 36, 191, 191, 191
7, 14, 36, 191, 191, 191
39, 14, 36, 191, 191, 191
7, 15, 36, 191, 191, 191
39, 15, 36, 191, 191, 191
7, 16, 36, 191, 191, 191
39, 16, 36, 191, 191, 191
7, 17, 36, 191, 191, 191
39, 17, 36, 191, 191, 191
7, 18, 36, 191, 191, 191
39, 18, 36, 191, 191, 191
7, 19, 36, 191, 191, 191
39, 19, 36, 191, 191, 191
7, 20, 36, 191, 191, 191
39, 20, 36, 191, 191, 191
7, 21, 36, 191, 191, 191
39, 21, 36, 191, 191, 191
7, 22, 36, 191, 191, 191
6, 107, 25, 191, 191, 191
39, 22, 36, 191, 191, 191
7, 23, 36, 191, 191, 191
41, 106, 25, 191, 191, 191
40, 106, 25, 191, 191, 191
6, 106, 25, 191, 191, 191
5, 106, 25, 191, 191, 191
31, 23, 36, 191, 191, 191
42, 105, 25, 191, 191, 191
39, 23, 36, 191, 191, 191
7, 24, 36, 191, 191, 191
41, 105, 25, 191, 191, 191
5, 105, 25, 191, 191, 191
4, 105, 25, 191, 191, 191
15, 24, 36, 191, 191, 191
43, 104, 25, 191, 191, 191
42, 104, 25, 191, 191, 191
4, 104, 25, 191, 191, 191
3, 104, 25, 191, 191, 191
43, 103, 25, 191, 191, 191
3, 103, 25, 191, 191, 191
44, 102, 25, 191, 191, 191
43, 102, 25, 191, 191, 191
3, 102, 25, 191, 191, 191
2, 102, 25, 191, 191, 191
44, 101, 25, 191, 191, 191
2, 101, 25, 191, 191, 191
45, 100, 25, 191, 191, 191
44, 100, 25, 191, 191, 191
2, 100, 25, 191, 191, 191
31, 24, 36, 191, 191, 191
1, 100, 25, 191, 191, 191
45, 99, 25, 191, 191, 191
34, 24, 36, 191, 191, 191
1, 99, 25, 191, 191, 191
45, 98, 25, 191, 191, 191
1, 98, 25, 191, 191, 191
38, 24, 36, 191, 191, 191
39, 24, 36, 191, 191, 191
7, 25, 36, 191, 191, 191
8, 25, 36, 191, 191, 191
9, 25, 36, 191, 191, 191
10, 25, 36, 191, 191, 191
11, 25, 36, 191, 191, 191
12, 25, 36, 191, 191, 191
13, 25, 36, 191, 191, 191
14, 25, 36, 191, 191, 191
16, 25, 36, 191, 191, 191
17, 25, 36, 191, 191, 191
18, 25, 36, 191, 191, 191
19, 25, 36, 191, 191, 191
20, 25, 36, 191, 191, 191
21, 25, 36, 191, 191, 191
22, 25, 36, 191, 191, 191
23, 25, 36, 191, 191, 191
24, 25, 36, 191, 191, 191
25, 25, 36, 191, 191, 191
26, 25, 36, 191, 191, 191
27, 25, 36, 191, 191, 191
28, 25, 36, 191, 191, 191
29, 25, 36, 191, 191, 191
30, 25, 36, 191, 191, 191
32, 25, 36, 191, 191, 191
33, 25, 36, 191, 191, 191
34, 25, 36, 191, 191, 191
35, 25, 36, 191, 191, 191
36, 25, 36, 191, 191, 191
37, 25, 36, 191, 191, 191
38, 25, 36, 191, 191, 191
39, 25, 36, 191, 191, 191
15, 33, 36, 191, 191, 191
16, 33, 36, 191, 191, 191
17, 33, 36, 191, 191, 191
18, 33, 36, 191, 191, 191
19, 33, 36, 191, 191, 191
20, 33, 36, 191, 191, 191
21, 33, 36, 191, 191, 191
22, 33, 36, 191, 191, 191
23, 33, 36, 191, 191, 191
24, 33, 36, 191, 191, 191
25, 33, 36, 191, 191, 191
26, 33, 36, 191, 191, 191
27, 33, 36, 191, 191, 191
28, 33, 36, 191, 191, 191
29, 33, 36, 191, 191, 191
30, 33, 36, 191, 191, 191
31, 33, 36, 191, 191, 191
14, 34, 36, 191, 191, 191
15, 34, 36, 191, 191, 191
46, 97, 25, 191, 191, 191
45, 97, 25, 191, 191, 191
31, 34, 36, 191, 191, 191
14, 35, 36, 191, 191, 191
15, 35, 36, 191, 191, 191
1, 97, 25, 191, 191, 191
0, 97, 25, 191, 191, 191
31, 35, 36, 191, 191, 191
15, 36, 36, 191, 191, 191
46, 96, 25, 191, 191, 191
31, 36, 36, 191, 191, 191
14, 37, 36, 191, 191, 191
15, 37, 36, 191, 191, 191
0, 96, 25, 191, 191, 191
46, 95, 25, 191, 191, 191
31, 37, 36, 191, 191, 191
15, 38, 36, 191, 191, 191
16, 38, 36, 191, 191, 191
17, 38, 36, 191, 191, 191
18, 38, 36, 191, 191, 191
19, 38, 36, 191, 191, 191
20, 38, 36, 191, 191, 191
21, 38, 36, 191, 191, 191
22, 38, 36, 191, 191, 191
23, 38, 36, 191, 191, 191
24, 38, 36, 191, 191, 191
25, 38, 36, 191, 191, 191
26, 38, 36, 191, 191, 191
27, 38, 36, 191, 191, 191
28, 38, 36, 191, 191, 191
29, 38, 36, 191, 191, 191
30, 38, 36, 191, 191, 191
31, 38, 36, 191, 191, 191
15, 43, 36, 191, 191, 191
16, 43, 36, 191, 191, 191
17, 43, 36, 191, 191, 191
18, 43, 36, 191, 191, 191
19, 43, 36, 191, 191, 191
20, 43, 36, 191, 191, 191
21, 43, 36, 191, 191, 191
22, 43, 36, 191, 191, 191
23, 43, 36, 191, 191, 191
24, 43, 36, 191, 191, 191
25, 43, 36, 191, 191, 191
26, 43, 36, 191, 191, 191
27, 43, 36, 191, 191, 191
28, 43, 36, 191, 191, 191
29, 43, 36, 191, 191, 191
30, 43, 36, 191, 191, 191
31, 43, 36, 191, 191, 191
15, 44, 36, 191, 191, 191
16, 44, 36, 191, 191, 191
0, 95, 25, 191, 191, 191
46, 94, 25, 191, 191, 191
30, 44, 36, 191, 191, 191
31, 44, 36, 191, 191, 191
15, 45, 36, 191, 191, 191
16, 45, 36, 191, 191, 191
17, 45, 36, 191, 191, 191
18, 45, 36, 191, 191, 191
19, 45, 36, 191, 191, 191
20, 45, 36, 191, 191, 191
21, 45, 36, 191, 191, 191
22, 45, 36, 191, 191, 191
23, 45, 36, 191, 191, 191
24, 45, 36, 191, 191, 191
25, 45, 36, 191, 191, 191
26, 45, 36, 191, 191, 191
27, 45, 36, 191, 191, 191
28, 45, 36, 191, 191, 191
29, 45, 36, 191, 191, 191
30, 45, 36, 191, 191, 191
31, 45, 36, 191, 191, 191
15, 49, 36, 191, 191, 191
16, 49, 36, 191, 191, 191
17, 49, 36, 191, 191, 191
18, 49, 36, 191, 191, 191
19, 49, 36, 191, 191, 191
20, 49, 36, 191, 191, 191
21, 49, 36, 191, 191, 191
22, 49, 36, 191, 191, 191
23, 49, 36, 191, 191, 191
24, 49, 36, 191, 191, 191
25, 49, 36, 191, 191, 191
26, 49, 36, 191, 191, 191
27, 49, 36, 191, 191, 191
28, 49, 36, 191, 191, 191
29, 49, 36, 191, 191, 191
30, 49, 36, 191, 191, 191
15, 50, 36, 191, 191, 191
16, 50, 36, 191, 191, 191
17, 50, 36, 191, 191, 191
0, 94, 25, 191, 191, 191
46, 93, 25, 191, 191, 191
28, 50, 36, 191, 191, 191
29, 50, 36, 191, 191, 191
30, 50, 36, 191, 191, 191
15, 51, 36, 191, 191, 191
16, 51, 36, 191, 191, 191
17, 51, 36, 191, 191, 191
0, 93, 25, 191, 191, 191
28, 51, 36, 191, 191, 191
29, 51, 36, 191, 191, 191
30, 51, 36, 191, 191, 191
15, 52, 36, 191, 191, 191
16, 52, 36, 191, 191, 191
17, 52, 36, 191, 191, 191
46, 92, 25, 191, 191, 191
0, 92, 25, 191, 191, 191
28, 52, 36, 191, 191, 191
29, 52, 36, 191, 191, 191
30, 52, 36, 191, 191, 191
15, 53, 36, 191, 191, 191
16, 53, 36, 191, 191, 191
17, 53, 36, 191, 191, 191
46, 91, 25, 191, 191, 191
28, 53, 36, 191, 191, 191
29, 53, 36, 191, 191, 191
30, 53, 36, 191, 191, 191
